"108年12月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,117,909","493","26,481,813","23.90","24.00","23.50","23.55","-","0.30","23.50","47","23.55","40","",
"2321","東訊","173,059","28","216,758","1.30","1.30","1.21","1.24","-","0.01","1.24","21","1.25","2","",
"2332","友訊","2,118,591","539","27,320,456","13.00","13.05","12.80","12.90","-","0.10","12.85","21","12.90","7","",
"2345","智邦","6,905,609","4,874","1,120,335,341","168.50","168.50","160.00","160.50","-","7.50","160.50","15","161.00","98","19.11",
"2412","中華電","5,797,409","2,655","642,751,399","111.00","111.50","110.50","110.50","-","1.00","110.50","1,924","111.00","840","25.64",
"2419","仲琦","6,487,487","3,295","182,239,736","28.25","28.30","27.90","28.05","-","0.15","28.00","90","28.05","26","25.73",
"2439","美律","3,958,440","2,425","680,230,680","172.50","173.50","170.50","172.00"," ","0.00","172.00","27","172.50","96","10.75",
"2444","兆勁","3,472,211","735","76,002,642","21.80","22.00","21.80","22.00","+","0.25","21.90","58","22.00","83","",
"2450","神腦","137,000","106","4,395,000","32.35","32.35","31.80","31.85","-","0.55","31.80","9","32.00","3","18.96",
"2455","全新","1,018,946","764","112,256,083","109.50","111.00","109.00","110.50","+","1.50","110.00","137","110.50","10","43.85",
"2485","兆赫","380,266","196","7,846,679","20.70","20.70","20.60","20.70","+","0.10","20.65","5","20.70","11","46.00",
"2498","宏達電","10,176,456","4,936","396,802,048","39.20","39.35","38.75","38.75","-","0.45","38.75","179","38.80","73","",
"3025","星通","284,095","100","6,287,399","22.10","22.25","22.05","22.25","+","0.15","22.20","4","22.30","13","35.32",
"3027","盛達","62,307","27","492,303","7.92","7.93","7.87","7.93","+","0.01","7.93","1","7.94","3","3.95",
"3045","台灣大","1,705,300","780","193,010,042","113.50","113.50","113.00","113.00","-","1.00","113.00","212","113.50","1,845","25.06",
"3047","訊舟","955,091","307","10,136,962","10.70","10.75","10.50","10.65"," ","0.00","10.65","33","10.70","12","18.36",
"3062","建漢","523,008","315","9,334,790","18.00","18.00","17.80","17.80","-","0.05","17.80","46","17.85","7","65.93",
"3311","閎暉","43,392","50","1,127,442","26.10","26.10","25.95","26.10","+","0.10","25.95","3","26.05","14","",
"3380","明泰","1,017,225","422","23,798,301","23.60","23.65","23.30","23.40","+","0.05","23.35","28","23.40","28","44.15",
"3419","譁裕","338,100","170","6,076,989","18.15","18.15","17.90","17.90","-","0.25","17.90","48","18.00","2","",
"3596","智易","1,010,444","767","91,937,504","90.90","91.40","90.60","90.90","+","0.30","90.90","2","91.00","14","14.09",
"3682","亞太電","10,597,123","2,518","79,777,891","7.51","7.59","7.50","7.52","+","0.02","7.52","63","7.53","263","",
"3694","海華","50,300","35","906,024","18.00","18.10","17.95","18.00"," ","0.00","18.00","3","18.05","2","",
"3704","合勤控","624,806","370","12,377,075","19.90","20.00","19.70","19.75"," ","0.00","19.75","8","19.80","22","35.27",
"4904","遠傳","1,608,415","856","117,082,595","72.90","73.00","72.70","72.80","-","0.10","72.80","112","72.90","237","28.77",
"4906","正文","2,690,003","1,160","69,236,724","25.55","26.00","25.35","25.85","+","0.35","25.80","8","25.85","26","31.14",
"4977","眾達-KY","828,589","635","82,694,519","101.00","101.00","99.50","99.70","-","0.30","99.70","4","99.80","1","27.09",
"5388","中磊","541,309","377","41,253,898","76.70","76.80","75.90","76.30","-","0.20","76.20","1","76.30","4","19.37",
"6136","富爾特","95,172","39","1,895,397","20.00","20.00","19.90","20.00"," ","0.00","19.95","1","20.00","32","28.99",
"6142","友勁","228,644","51","1,783,902","7.80","7.82","7.76","7.81"," ","0.00","7.79","1","7.81","3","",
"6152","百一","225,005","54","1,599,955","7.12","7.15","7.08","7.10"," ","0.00","7.09","33","7.12","15","",
"6216","居易","89,048","50","2,491,944","27.95","28.00","27.90","28.00","+","0.05","27.90","12","27.95","1","14.43",
"6285","啟碁","883,057","508","66,580,607","75.30","75.60","75.30","75.30"," ","0.00","75.30","22","75.40","11","16.88",
"6416","瑞祺電通","336,000","279","31,758,600","93.70","95.00","93.30","95.00","+","1.70","94.80","7","95.00","1","20.47",
"6442","光聖","26,200","18","961,109","36.80","36.80","36.50","36.70","-","0.35","36.55","1","36.70","2","27.80",
"6674","鋐寶科技","20,000","19","581,000","29.10","29.20","28.95","29.05","-","0.30","29.05","1","29.10","2","42.72",
"8011","台通","84,469","55","1,338,954","15.90","15.95","15.80","15.85"," ","0.00","15.85","21","15.90","2","",
"8101","華冠","3,109,210","888","18,596,580","6.00","6.09","5.60","6.09","+","0.55","6.09","1,537","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

