"109年01月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","247,404","56","665,236","2.74","2.74","2.66","2.69","+","0.03","2.69","13","2.72","2","",
"1582","信錦","770,146","557","68,874,792","89.20","90.20","88.50","90.10","+","0.70","90.00","10","90.10","17","11.89",
"2059","川湖","295,000","270","103,177,499","351.00","352.00","347.00","352.00","+","8.50","351.00","1","352.00","6","19.43",
"2308","台達電","5,376,586","2,629","796,295,513","148.50","149.00","147.00","148.00","-","1.00","148.00","839","148.50","113","15.97",
"2313","華通","23,020,868","10,090","992,554,242","42.20","43.75","41.70","43.40","+","0.20","43.35","6","43.40","45","18.39",
"2316","楠梓電","2,937,820","1,779","98,700,438","34.15","34.15","33.05","33.05","-","1.30","33.05","25","33.10","27","10.84",
"2327","國巨","35,163,274","26,491","13,747,417,538","388.00","406.00","381.00","387.00","-","27.00","387.00","20","387.50","21","15.97",
"2328","廣宇","2,013,949","843","44,742,964","22.35","22.45","22.05","22.15","-","0.35","22.15","7","22.20","41","9.43",
"2355","敬鵬","794,952","461","25,350,178","32.05","32.20","31.65","31.65","-","0.65","31.65","17","31.75","1","19.66",
"2367","燿華","8,407,685","3,663","268,951,929","31.80","32.40","31.60","32.10","-","0.10","32.10","32","32.15","28","11.98",
"2368","金像電","23,874,857","5,255","403,345,643","16.60","17.30","16.40","17.15","+","0.10","17.10","7","17.15","155","",
"2375","凱美","5,518,718","3,533","235,729,905","42.20","43.80","41.70","42.25","-","0.75","42.25","23","42.30","15","35.81",
"2383","台光電","4,217,512","2,561","540,349,536","128.00","130.00","127.00","127.00","-","2.50","127.00","111","127.50","29","16.04",
"2385","群光","1,502,248","1,165","128,279,700","85.90","85.90","84.60","85.20","-","0.50","85.20","37","85.40","1","10.74",
"2392","正崴","4,829,823","2,602","210,032,223","42.85","44.05","42.50","43.25","+","0.25","43.20","46","43.25","5","9.30",
"2402","毅嘉","683,001","281","11,220,516","16.45","16.55","16.30","16.40","-","0.15","16.40","10","16.45","5","20.00",
"2413","環科","184,040","105","2,959,390","16.00","16.30","15.95","16.05","+","0.10","16.05","6","16.10","3","",
"2415","錩新","196,941","160","3,925,849","19.85","20.20","19.60","19.60","-","0.25","19.60","10","19.75","7","32.67",
"2420","新巨","242,968","161","8,671,304","35.65","35.90","35.60","35.80","-","0.10","35.65","6","35.80","3","10.53",
"2421","建準","4,024,477","2,578","174,023,998","42.85","43.75","42.20","43.20","+","0.60","43.20","8","43.30","10","17.93",
"2428","興勤","436,350","349","40,887,989","92.70","94.60","92.70","93.30","-","1.40","93.30","3","93.50","1","11.28",
"2429","銘旺科","522,709","322","15,532,618","28.90","31.70","28.60","31.70","+","2.70","31.60","3","31.70","6","",
"2431","聯昌","242,350","139","2,601,930","10.90","10.90","10.55","10.70","-","0.25","10.65","5","10.75","9","",
"2440","太空梭","10,146","10","97,907","9.65","9.73","9.43","9.73","+","0.04","9.44","2","9.73","1","",
"2456","奇力新","19,613,502","11,941","2,384,278,746","118.00","126.00","117.50","123.50","+","1.00","123.50","97","124.00","60","21.78",
"2457","飛宏","1,755,469","698","17,133,163","9.49","9.92","9.49","9.62","+","0.05","9.62","9","9.64","1","",
"2460","建通","440,333","237","4,576,372","10.00","10.65","9.96","10.15","+","0.18","10.15","12","10.20","5","",
"2462","良得電","38,262","28","1,096,039","28.95","28.95","28.45","28.55","-","0.45","28.55","4","28.70","2","20.54",
"2467","志聖","239,000","144","6,117,350","25.60","25.75","25.50","25.60","-","0.20","25.60","34","25.70","5","8.98",
"2472","立隆電","1,174,005","822","48,399,308","40.70","41.95","40.45","41.55","+","0.65","41.55","11","41.60","1","12.29",
"2476","鉅祥","85,992","59","2,026,761","23.80","23.80","23.40","23.55"," ","0.00","23.55","1","23.60","2","12.14",
"2478","大毅","21,670,685","14,395","1,272,737,715","55.50","60.90","55.00","59.90","+","2.10","59.80","9","59.90","15","14.23",
"2483","百容","200,196","81","4,073,068","20.40","20.40","20.25","20.25","-","0.15","20.20","6","20.30","15","11.98",
"2484","希華","749,056","296","15,002,983","20.00","20.20","19.90","20.05","-","0.05","20.05","18","20.10","1","16.43",
"2492","華新科","32,773,703","21,146","7,650,673,408","226.00","241.00","224.00","236.00","+","1.00","235.50","43","236.00","110","11.03",
"2493","揚博","86,502","81","2,386,553","27.65","27.65","27.50","27.55","-","0.10","27.55","30","27.65","25","10.80",
"3003","健和興","600,500","351","28,209,749","47.20","47.50","46.70","46.80","-","0.35","46.80","13","46.85","8","15.34",
"3011","今皓","119,000","56","787,270","6.60","6.66","6.56","6.59"," ","0.00","6.58","22","6.60","1","",
"3015","全漢","330,214","186","7,208,643","21.75","22.00","21.60","21.80","+","0.20","21.75","11","21.80","2","77.86",
"3021","鴻名","62,364","34","963,582","15.50","15.55","15.35","15.35","-","0.20","15.35","1","15.50","8","10.96",
"3023","信邦","788,319","596","100,082,013","128.00","128.50","125.00","127.00","-","1.50","127.00","46","127.50","13","17.61",
"3026","禾伸堂","7,242,262","5,014","781,359,663","106.00","110.50","105.50","106.50","-","3.50","106.50","133","107.00","9","16.26",
"3032","偉訓","119,000","60","3,312,500","27.65","28.00","27.65","27.75","+","0.10","27.75","1","27.85","1","10.80",
"3037","欣興","15,980,292","8,859","647,897,521","40.55","41.00","40.30","40.45","-","0.85","40.40","14","40.45","13","20.12",
"3042","晶技","1,633,214","985","76,471,260","46.40","47.20","46.10","46.85","+","0.15","46.80","29","46.85","11","22.31",
"3044","健鼎","1,368,324","963","163,309,380","119.00","120.00","118.50","119.50"," ","0.00","119.50","3","120.00","41","10.76",
"3058","立德","83,002","41","586,264","7.08","7.09","7.04","7.09","-","0.03","7.06","3","7.08","2","",
"3090","日電貿","3,096,064","1,807","156,674,731","50.70","51.30","50.20","50.50","-","0.80","50.40","62","50.50","42","12.50",
"3229","晟鈦","100,500","42","1,306,875","12.75","13.20","12.70","13.10","+","0.35","13.00","2","13.05","2","",
"3296","勝德","25,000","17","361,750","14.50","14.60","14.40","14.40","-","0.35","14.40","4","14.55","1","14.55",
"3308","聯德","43,265","29","255,750","5.85","6.01","5.85","5.93","-","0.18","5.93","7","6.16","14","",
"3321","同泰","1,182,747","543","17,033,288","14.10","14.80","14.00","14.40","+","0.20","14.40","5","14.45","11","",
"3338","泰碩","5,401,830","3,642","487,534,811","90.00","91.40","89.10","89.90","-","2.00","89.80","22","89.90","79","28.54",
"3376","新日興","1,467,458","942","187,844,082","128.00","129.50","126.50","128.50","-","1.00","128.00","140","128.50","23","17.65",
"3432","台端","41,000","20","533,100","13.00","13.05","12.95","12.95","-","0.20","12.95","14","13.05","1","11.88",
"3501","維熹","64,316","61","3,190,722","49.75","49.80","49.45","49.60","-","0.15","49.60","9","49.70","6","10.27",
"3533","嘉澤","722,471","624","226,430,836","315.00","317.50","308.50","315.50","-","1.00","315.00","92","315.50","21","16.68",
