"108年11月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,626,895","3,349","433,401,930","56.20","57.80","56.00","56.10","+","0.10","56.10","511","56.20","19","72.86",
"2102","泰豐","10,629,031","2,962","148,292,114","13.50","14.25","13.45","13.95","+","0.60","13.95","275","14.00","16","",
"2103","台橡","2,308,340","1,188","56,359,681","24.30","24.55","24.30","24.55","+","0.25","24.50","41","24.55","4","17.17",
"2104","國際中橡","1,895,354","1,149","61,410,931","32.70","32.70","32.30","32.40","-","0.10","32.35","136","32.40","113","11.57",
"2105","正新","3,005,252","2,051","144,583,077","48.20","48.25","47.85","48.25","+","0.05","48.20","2","48.25","131","42.70",
"2106","建大","1,626,877","824","53,694,941","32.65","33.10","32.65","33.10","+","0.50","33.05","35","33.10","103","35.59",
"2107","厚生","736,593","288","13,892,044","18.85","18.95","18.70","18.85","+","0.05","18.85","8","18.90","29","17.62",
"2108","南帝","358,066","232","11,369,345","31.50","31.85","31.50","31.85","+","0.35","31.85","8","31.90","20","9.31",
"2109","華豐","101,208","51","1,215,475","11.95","12.05","11.95","12.00"," ","0.00","11.95","14","12.00","34","",
"2114","鑫永銓","37,850","41","3,165,274","83.90","84.00","83.50","83.50","-","0.40","83.60","3","84.10","1","14.13",
"6582","申豐","48,000","35","2,640,700","54.80","55.40","54.70","54.80","+","0.10","54.80","4","55.00","10","12.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

