"108年02月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","45,012","36","579,856","12.80","12.95","12.80","12.85"," ","0.00","12.85","4","12.95","32","17.36",
"2702","華園","590,583","382","13,009,295","21.65","22.30","21.60","21.95","+","0.40","21.95","10","22.00","1","17.85",
"2704","國賓","474,310","302","10,509,108","22.15","22.25","22.10","22.15","+","0.05","22.15","7","22.20","3","17.72",
"2705","六福","359,153","121","2,236,958","6.23","6.27","6.20","6.24","+","0.01","6.24","31","6.25","12","",
"2706","第一店","280,493","136","4,002,194","14.35","14.40","14.20","14.30","-","0.10","14.25","1","14.30","10","15.71",
"2707","晶華","200,138","150","27,479,972","137.50","138.00","137.00","137.50"," ","0.00","137.00","34","137.50","6","13.08",
"2712","遠雄來","8,000","8","303,800","37.45","38.25","37.45","38.10","X","0.00","38.10","1","38.20","1","",
"2722","夏都","20,002","20","548,404","27.85","27.85","27.15","27.20","-","0.75","27.15","4","27.45","1","453.33",
"2723","美食-KY","312,744","309","72,526,096","236.00","236.00","230.50","233.50","-","3.00","233.00","1","233.50","1","21.50",
"2727","王品","149,424","133","12,326,227","82.20","82.70","82.20","82.40","+","0.70","82.40","5","82.60","4","17.38",
"2731","雄獅","187,110","162","16,598,015","88.00","89.30","88.00","89.00","+","1.00","89.00","2","89.20","6","18.74",
"2739","寒舍","104,000","65","3,019,050","28.95","29.25","28.95","29.05","+","0.10","29.00","1","29.05","3","34.58",
"2748","雲品","30,000","17","1,861,900","62.00","62.20","62.00","62.20","+","0.20","62.20","2","62.70","1","21.23",
"5706","鳳凰","58,382","45","2,086,302","35.65","35.95","35.60","35.65"," ","0.00","35.65","3","35.80","2","14.32",
"8940","新天地","20,364","18","253,098","12.40","12.50","12.40","12.45","-","0.05","12.40","11","12.50","3","",
"9943","好樂迪","2,998,780","1,611","191,974,864","64.80","64.80","63.00","64.30","X","0.00","64.30","60","64.40","18","10.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

