"108年11月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","774,473","443","19,813,601","25.60","25.75","25.45","25.50","-","0.10","25.50","6","25.60","29","6.19",
"1203","味王","465,700","88","12,842,978","27.60","27.80","27.40","27.55","-","0.05","27.50","2","27.55","14","13.84",
"1210","大成","1,737,431","1,134","66,610,271","38.25","38.45","38.25","38.30","+","0.10","38.25","104","38.30","45","14.67",
"1213","大飲","28,041","20","176,383","5.91","6.37","5.91","6.37","-","0.04","6.17","3","6.35","6","",
"1215","卜蜂","658,534","492","42,796,567","65.20","65.40","64.80","64.90","-","0.10","64.90","46","65.00","164","13.87",
"1216","統一","11,967,967","5,941","878,216,336","74.40","74.40","73.00","73.00","-","1.40","73.00","382","73.40","2","22.05",
"1217","愛之味","955,352","339","6,702,344","6.98","7.04","6.98","7.02","+","0.05","7.02","33","7.03","9","54.00",
"1218","泰山","531,522","144","11,390,066","21.45","21.45","21.35","21.45"," ","0.00","21.40","46","21.45","5","21.24",
"1219","福壽","9,264","13","166,723","18.05","18.05","18.00","18.00"," ","0.00","17.95","1","18.00","7","",
"1220","台榮","527,041","163","5,230,458","10.00","10.00","9.90","9.97","-","0.02","9.93","6","9.98","27","24.92",
"1225","福懋油","60,036","40","2,222,385","37.55","37.55","36.70","37.30"," ","0.00","36.85","4","37.30","4","32.72",
"1227","佳格","285,397","251","17,685,964","62.20","62.20","61.70","62.10","-","0.20","61.90","27","62.10","11","17.35",
"1229","聯華","899,156","622","30,942,814","34.45","34.50","34.30","34.45","+","0.10","34.40","42","34.45","4","13.89",
"1231","聯華食","181,085","136","7,425,188","41.15","41.15","40.80","41.00"," ","0.00","41.00","11","41.10","8","12.58",
"1232","大統益","26,885","43","3,351,678","125.00","125.50","124.00","124.00","-","0.50","124.00","24","125.00","7","19.38",
"1233","天仁","12,110","10","466,413","38.50","38.60","38.50","38.50","-","0.05","38.45","4","38.60","13","21.04",
"1234","黑松","24,750","19","788,223","31.80","31.90","31.80","31.85","+","0.05","31.85","8","31.90","9","17.50",
"1235","興泰","35,288","33","1,037,380","29.45","29.55","29.10","29.20"," ","0.00","29.15","5","29.55","1","100.69",
"1236","宏亞","3,041","5","38,937","12.90","12.90","12.75","12.75","-","0.15","12.80","1","12.90","8","",
"1256","鮮活果汁-KY","28,642","56","6,193,314","216.00","217.00","215.50","217.00","+","1.00","216.50","2","217.00","1","13.46",
"1702","南僑","88,530","86","4,402,239","49.80","49.80","49.65","49.70","-","0.10","49.70","13","49.75","2","13.15",
"1737","臺鹽","542,631","291","17,283,971","32.05","32.10","31.75","31.80","-","0.30","31.80","8","31.90","6","18.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

