"108年08月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","319,610","133","12,616,982","39.50","39.50","39.45","39.50","+","0.10","39.50","74","39.55","67","",
"1435","中福","84,007","29","468,188","5.56","5.60","5.55","5.60","+","0.05","5.56","5","5.60","30","",
"1437","勤益控","379,050","86","8,670,800","22.90","23.00","22.80","22.90","+","0.05","22.85","1","22.95","4","5.47",
"1516","川飛","278","4","4,170","--","--","--","--"," ","0.00","14.90","1","15.10","1","42.86",
"2062","橋椿","74,131","65","2,232,750","30.20","30.20","30.00","30.05","-","0.10","30.00","29","30.20","1","44.85",
"2348","海悅","99,032","79","4,519,291","46.00","46.00","45.25","45.25","-","0.75","45.25","9","45.50","6","8.44",
"2358","廷鑫","49,129","40","664,544","13.65","13.65","13.45","13.60"," ","0.00","13.55","5","13.60","5","54.40",
"2443","億麗","60,167","27","177,992","2.97","2.97","2.95","2.97"," ","0.00","2.95","8","2.97","1","",
"2496","卓越","4,053","8","314,495","78.50","78.50","77.30","77.30","-","1.30","77.20","1","77.90","1","13.73",
"2514","龍邦","155,453","112","2,327,845","14.95","15.00","14.90","15.00","+","0.10","15.00","7","15.05","12","8.29",
"2904","匯僑","41,763","36","1,003,663","24.00","24.10","24.00","24.05","+","0.05","24.05","2","24.10","10","11.97",
"3040","遠見","8,065","7","235,600","29.20","29.25","29.20","29.25","+","0.05","29.25","3","29.35","1","20.89",
"4536","拓凱","92,395","98","14,605,620","157.00","159.00","157.00","157.50","-","0.50","157.50","8","158.00","1","14.89",
"5284","jpp-KY","62,000","46","3,370,900","55.60","55.60","54.00","54.60","-","1.00","54.30","4","54.60","1","17.33",
"5871","中租-KY","1,155,617","837","140,038,274","121.00","122.00","121.00","121.00"," ","0.00","121.00","176","121.50","155","10.87",
"6184","大豐電","39,369","36","1,494,850","37.95","38.00","37.90","38.00","+","0.05","37.95","5","38.00","4","13.82",
"6464","台數科","0","0","0","--","--","--","--"," ","0.00","106.50","4","107.50","5","20.71",
"6504","南六","17,035","17","2,503,180","144.50","147.50","144.50","147.50","+","1.50","146.50","5","147.50","3","20.34",
"6581","鋼聯","11,000","8","1,002,500","91.00","91.50","91.00","91.00","+","0.80","90.50","9","91.00","2","15.29",
"6625","必應","15,050","9","709,900","47.20","47.20","47.10","47.10","-","0.15","47.20","1","47.60","1","22.98",
"6641","基士德-KY","112,040","80","8,286,352","73.10","74.90","73.10","73.50","+","0.40","73.50","2","73.90","2","11.48",
"6655","科定","13,000","10","526,150","40.40","40.65","40.40","40.45"," ","0.00","40.40","6","40.60","1","13.62",
"6670","復盛應用","212,436","202","34,678,004","162.50","164.50","162.00","163.50","+","1.50","163.50","4","164.00","9","11.66",
"6671","三能-KY","13,000","5","532,550","41.00","41.10","40.85","40.90","-","0.10","40.90","3","41.00","2","13.91",
"8033","雷虎","254,008","127","2,745,785","10.80","10.95","10.75","10.75","-","0.05","10.70","63","10.80","2","",
"8341","日友","134,750","149","35,114,124","262.50","264.00","258.50","262.00"," ","0.00","262.00","1","263.00","1","32.03",
"8404","百和興業-KY","130,613","107","5,577,710","43.00","43.00","42.50","42.60","-","0.35","42.60","13","42.65","2","38.38",
"8411","福貞-KY","16,125","14","252,331","15.60","15.85","15.50","15.85","+","0.25","15.65","3","15.90","11","",
"8422","可寧衛","100,657","98","15,276,847","151.50","152.50","151.00","152.50","+","1.00","151.50","25","152.50","9","14.08",
"8427","基勝-KY","3,010","2","114,679","38.10","38.10","38.10","38.10","-","0.25","38.15","1","39.90","1","35.28",
"8442","威宏-KY","2,030","3","116,831","57.60","57.60","57.50","57.50","X","0.00","56.60","1","57.50","3","13.76",
"8463","潤泰材","9,000","6","222,750","24.75","24.75","24.75","24.75"," ","0.00","24.75","18","24.95","1","39.29",
