"108年04月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","367,203","498","6,185,495","16.85","16.90","16.80","16.85","+","0.05","16.80","80","16.85","20","9.36",
"1605","華新","10,084,421","2,675","181,235,247","18.05","18.10","17.90","17.90","-","0.05","17.90","693","17.95","194","5.07",
"1608","華榮","339,815","141","3,083,198","9.05","9.13","9.05","9.08","+","0.03","9.08","1","9.12","15","",
"1609","大亞","2,575,778","898","27,272,259","10.65","10.70","10.50","10.55","-","0.15","10.55","111","10.60","18","12.71",
"1611","中電","628,635","245","6,278,041","10.00","10.00","9.97","9.99"," ","0.00","9.99","18","10.00","121","58.76",
"1612","宏泰","58,005","34","567,215","9.80","9.82","9.76","9.77","+","0.02","9.77","6","9.79","2","25.05",
"1614","三洋電","327,502","136","8,500,949","25.90","26.20","25.80","25.85"," ","0.00","25.85","8","26.00","13","33.14",
"1615","大山","69,100","40","1,219,269","17.70","17.80","17.50","17.70","+","0.10","17.65","2","17.70","6","10.06",
"1616","億泰","31,000","17","140,320","4.51","4.55","4.50","4.53","+","0.02","4.50","4","4.53","1","75.50",
"1617","榮星","18,000","10","249,850","13.90","13.95","13.85","13.85","-","0.05","13.85","20","13.90","7","9.23",
"1618","合機","25,720","17","224,231","8.77","8.77","8.67","8.69","+","0.01","8.69","1","8.70","3","",
"1626","艾美特-KY","136,012","79","3,263,538","24.00","24.30","23.55","24.05","+","0.10","24.05","4","24.10","1","",
"4930","燦星網","42,446","23","502,462","11.85","12.00","11.80","11.85"," ","0.00","11.85","18","11.90","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

