"108年01月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","36,673","37","1,492,402","41.00","41.00","40.55","40.55","-","0.40","40.55","7","40.75","3","15.02",
"1504","東元","2,614,862","1,184","45,669,982","17.55","17.60","17.40","17.45"," ","0.00","17.40","63","17.45","45","11.26",
"1506","正道","100,035","94","2,137,435","22.00","22.00","21.05","21.15","-","0.75","21.15","3","21.25","2","",
"1507","永大","458,038","248","27,177,241","59.10","59.60","59.10","59.20"," ","0.00","59.20","33","59.50","13","32.53",
"1513","中興電","241,481","150","4,678,134","19.50","19.55","19.25","19.25","-","0.05","19.25","15","19.30","3","15.04",
"1514","亞力","1,493,597","652","19,838,297","13.20","13.40","13.05","13.40","+","0.25","13.30","16","13.40","1","14.11",
"1515","力山","3,129,932","2,140","223,150,854","71.60","72.00","70.50","71.20","-","0.30","71.20","9","71.30","18","48.44",
"1517","利奇","158,103","44","1,567,108","9.90","9.95","9.83","9.95","+","0.05","9.90","1","9.95","46","30.15",
"1519","華城","50,267","38","955,173","18.85","19.10","18.85","19.10","+","0.25","19.00","18","19.10","7","",
"1526","日馳","2,648,619","1,643","84,485,622","32.60","33.30","31.05","31.55","-","1.05","31.50","1","31.60","13","12.37",
"1527","鑽全","116,350","110","5,277,150","45.90","45.90","45.10","45.10","-","0.40","45.10","3","45.30","1","7.76",
"1528","恩德","100,016","53","994,022","10.00","10.00","9.90","9.97","-","0.03","9.96","1","9.99","5","31.16",
"1529","樂士","1,594","15","26,795","17.00","17.00","17.00","17.00","-","0.50","17.00","1","18.45","1","154.55",
"1530","亞崴","12,000","8","353,650","29.50","29.50","29.40","29.50"," ","0.00","29.50","4","29.70","6","9.42",
"1531","高林股","3,000","3","48,300","16.00","16.15","16.00","16.15"," ","0.00","16.15","1","16.20","15","21.82",
"1532","勤美","1,519,238","728","58,430,244","39.45","39.45","37.90","38.10","-","0.65","38.10","101","38.20","13","9.29",
"1535","中宇","9,629","14","284,066","29.50","29.55","29.40","29.40","-","0.30","29.35","1","29.50","2","28.27",
"1537","廣隆","49,042","36","7,144,674","145.50","146.00","145.50","145.50","+","0.50","145.00","31","145.50","1","11.64",
"1538","正峰新","63,803","55","323,930","5.05","5.13","4.91","5.13","+","0.18","5.00","2","5.17","1","",
"1539","巨庭","82,000","63","1,803,450","22.30","22.35","21.85","21.90","+","0.05","21.90","8","22.05","10","11.65",
"1540","喬福","17,043","41","268,554","15.90","15.90","15.75","15.75","-","0.15","15.75","2","15.90","1","13.46",
