"108年03月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","127,000","102","4,641,500","35.90","36.95","35.90","36.55","+","0.20","36.50","5","36.60","1","",
"1435","中福","92,093","42","499,826","5.42","5.50","5.40","5.49","+","0.02","5.48","1","5.49","6","",
"1437","勤益控","221,215","80","4,056,493","18.40","18.40","18.30","18.35","-","0.10","18.35","7","18.40","13","13.80",
"1516","川飛","3,786","9","60,814","16.00","16.10","16.00","16.10","+","0.10","16.05","15","16.20","1","31.57",
"2062","橋椿","162,000","68","5,371,550","33.45","33.45","33.00","33.05","-","0.45","33.05","4","33.25","1","48.60",
"2348","海悅","248,388","183","12,511,850","50.90","50.90","50.00","50.20","-","0.30","50.20","1","50.30","5","10.10",
"2358","廷鑫","158,942","68","2,645,582","16.80","16.80","16.55","16.75","+","0.05","16.70","9","16.75","6","22.33",
"2443","億麗","163,251","89","690,648","4.26","4.26","4.22","4.25","-","0.01","4.25","1","4.26","4","",
"2496","卓越","74","2","6,977","--","--","--","--"," ","0.00","95.50","5","96.30","1","13.47",
"2514","龍邦","80,697","46","1,285,852","16.00","16.00","15.75","16.00"," ","0.00","15.85","12","16.00","3","25.40",
"2904","匯僑","153,855","80","3,478,779","22.40","22.70","22.40","22.65","+","0.35","22.55","3","22.65","2","13.56",
"3040","遠見","74,247","72","2,637,117","36.00","36.00","35.20","35.50","-","0.50","35.45","19","35.50","1","27.10",
"4536","拓凱","330,100","276","52,351,800","159.00","161.50","155.50","157.50"," ","0.00","157.50","4","158.00","45","19.96",
"5284","jpp-KY","36,063","29","2,059,797","56.80","57.50","56.80","57.10","+","0.40","57.00","1","57.20","1","13.60",
"5871","中租-KY","1,374,995","912","168,431,890","123.50","123.50","122.00","122.00","-","1.50","122.00","303","122.50","31","11.76",
"6184","大豐電","47,685","42","1,755,840","36.85","36.90","36.75","36.85"," ","0.00","36.80","3","36.90","11","15.55",
"6464","台數科","4,000","4","436,000","109.00","109.00","109.00","109.00"," ","0.00","108.50","1","109.00","1","20.80",
"6504","南六","27,100","27","4,468,500","165.00","165.00","164.50","165.00","-","0.50","164.50","4","165.00","41","20.22",
