"108年04月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","102,602","55","996,367","9.72","9.77","9.65","9.70","-","0.02","9.70","8","9.71","1","57.06",
"2303","聯電","39,688,992","7,097","474,918,703","12.05","12.10","11.85","11.95"," ","0.00","11.90","2,023","11.95","9,366","20.25",
"2329","華泰","3,407,702","1,173","56,619,394","16.95","17.00","16.40","16.50","-","0.30","16.50","14","16.55","15","",
"2330","台積電","37,386,755","9,687","10,044,241,090","270.00","270.00","267.50","269.00","+","1.00","268.50","256","269.00","2,085","19.87",
"2337","旺宏","89,529,145","22,371","2,170,998,130","24.70","24.80","23.90","24.00","+","0.25","24.00","730","24.05","38","4.91",
"2338","光罩","3,709,147","1,775","101,409,289","26.90","27.75","26.90","27.05","+","0.35","27.05","47","27.10","6","26.52",
"2342","茂矽","821,573","512","17,751,250","21.90","22.10","21.20","21.20","-","0.65","21.20","10","21.25","2","18.60",
"2344","華邦電","16,642,352","4,069","278,214,301","16.85","16.95","16.50","16.60"," ","0.00","16.60","58","16.65","325","8.88",
"2351","順德","354,500","261","25,152,900","71.20","71.60","70.60","70.60","-","0.50","70.60","33","70.90","1","15.52",
"2363","矽統","5,705,642","1,782","52,743,685","9.43","9.43","9.12","9.12","-","0.16","9.12","29","9.15","1","",
"2369","菱生","1,415,107","518","14,154,617","10.15","10.15","9.92","9.94","-","0.16","9.93","10","9.94","7","",
"2379","瑞昱","1,890,904","1,499","388,537,320","205.00","208.00","204.50","205.50","+","2.00","205.00","66","205.50","208","24.01",
"2388","威盛","1,829,679","1,146","71,775,588","39.70","39.90","38.60","38.60","-","0.60","38.60","7","38.65","15","275.71",
"2401","凌陽","831,848","344","10,902,324","13.15","13.25","13.00","13.00","-","0.10","13.00","203","13.05","1","1,300.00",
"2408","南亞科","20,393,870","8,685","1,329,407,405","64.90","65.80","64.60","65.40","+","0.50","65.40","94","65.50","441","5.07",
"2434","統懋","15,068","13","123,901","8.29","8.29","8.18","8.18","-","0.11","8.13","3","8.18","6","",
"2436","偉詮電","7,301,233","3,724","203,524,642","28.00","28.45","27.20","27.45","-","0.35","27.40","9","27.45","2","27.73",
"2441","超豐","2,163,700","1,384","94,645,635","43.00","44.50","42.90","43.85","+","1.00","43.85","16","43.90","11","10.49",
"2449","京元電子","8,975,158","4,190","256,698,576","28.70","28.90","28.40","28.70","+","0.15","28.65","7","28.70","349","19.52",
"2451","創見","505,873","272","35,482,868","70.30","70.30","69.90","70.10","+","0.10","70.10","22","70.20","3","14.51",
"2454","聯發科","3,863,399","2,668","1,119,816,210","292.00","292.00","287.00","289.50","-","0.50","289.00","76","289.50","76","22.08",
"2458","義隆","2,507,866","1,921","219,892,508","88.10","88.50","87.20","88.10","+","1.10","88.00","12","88.10","13","16.47",
"2481","強茂","3,587,895","1,918","102,667,763","28.85","28.95","28.35","28.35","-","0.40","28.35","77","28.40","3","11.76",
"3006","晶豪科","1,252,231","782","42,472,360","34.30","34.30","33.45","33.60","-","0.55","33.60","3","33.65","3","12.97",
"3014","聯陽","243,242","180","8,616,976","35.60","35.60","35.30","35.30"," ","0.00","35.30","10","35.45","9","11.69",
