"108年03月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","192,751","135","1,054,963","5.58","5.58","5.41","5.46","-","0.14","5.44","1","5.47","8","",
"1582","信錦","426,143","388","35,465,069","83.30","83.40","83.00","83.30","+","0.10","83.30","16","83.40","19","11.59",
"2059","川湖","329,000","253","112,689,500","345.00","345.00","341.00","343.50","+","3.50","343.00","2","343.50","8","18.43",
"2308","台達電","7,900,757","4,249","1,250,035,363","160.00","160.50","156.50","159.00","-","2.50","159.00","139","159.50","402","22.71",
"2313","華通","40,753,762","12,679","949,103,670","22.80","23.95","22.75","23.70","+","1.00","23.65","301","23.70","291","11.79",
"2316","楠梓電","1,319,573","688","27,240,899","21.00","21.00","20.50","20.55","+","0.25","20.55","17","20.60","19","15.34",
"2327","國巨","3,952,445","2,728","1,285,200,831","325.00","327.00","323.00","323.00","+","1.00","323.00","3","324.00","4","4.05",
"2328","廣宇","12,400,846","4,638","290,594,564","23.25","23.65","23.10","23.45","+","0.45","23.40","90","23.45","95","10.24",
"2355","敬鵬","914,206","695","34,789,199","37.60","38.35","37.60","38.10","+","0.55","38.10","19","38.15","2","92.93",
"2367","燿華","13,183,955","5,155","268,100,750","20.60","20.80","20.00","20.80","+","0.30","20.75","14","20.80","175","19.62",
"2368","金像電","5,103,303","1,627","67,472,937","13.15","13.35","13.10","13.25","+","0.20","13.25","85","13.30","161","31.55",
"2375","凱美","1,717,904","1,186","78,897,799","45.85","46.30","45.65","45.65","+","0.15","45.60","20","45.70","4","2.35",
"2383","台光電","15,703,416","6,437","1,647,826,886","99.50","106.50","99.00","106.50","+","9.50","106.50","5,110","--","0","19.43",
"2385","群光","1,669,227","963","119,478,882","71.20","71.80","71.10","71.70","+","0.40","71.60","7","71.70","11","13.71",
"2392","正崴","2,712,409","1,581","106,691,651","39.40","39.65","39.10","39.20","+","0.15","39.20","12","39.30","24","",
"2402","毅嘉","14,405,158","5,030","228,025,769","15.85","16.15","15.50","15.80","+","0.40","15.70","7","15.80","213","33.62",
"2413","環科","362,367","156","8,508,571","23.50","23.70","23.40","23.40","-","0.15","23.40","56","23.45","2","468.00",
"2415","錩新","89,150","67","2,078,184","23.35","23.40","23.25","23.30","+","0.05","23.25","8","23.30","1","18.49",
"2420","新巨","228,236","268","8,447,639","37.20","37.20","36.90","37.10","+","0.10","37.00","13","37.10","2","11.38",
"2421","建準","3,068,189","1,606","108,269,069","35.85","35.85","35.05","35.30","-","0.40","35.25","45","35.30","49","14.65",
"2428","興勤","356,141","315","30,238,212","85.10","85.60","84.40","84.50","-","0.40","84.50","57","85.30","4","11.02",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","13.30","2","15.25","1","",
"2431","聯昌","409,358","254","4,656,936","11.50","11.60","11.25","11.40","-","0.10","11.35","34","11.40","19","",
"2440","太空梭","10,991","11","108,249","9.88","9.94","9.80","9.94","+","0.06","9.80","3","9.94","5","",
"2456","奇力新","3,369,913","2,456","305,239,470","90.40","91.40","89.80","89.80","+","0.10","89.80","16","90.10","12","7.58",
"2457","飛宏","875,698","402","9,133,544","10.35","10.50","10.35","10.45","+","0.10","10.45","47","10.50","102","",
"2460","建通","54,511","46","598,921","10.95","11.10","10.95","11.10","+","0.15","11.00","19","11.10","11","",
"2462","良得電","21,569","31","588,362","27.45","27.45","27.20","27.45"," ","0.00","27.30","2","27.45","3","343.12",
"2467","志聖","894,860","553","26,550,047","29.80","29.90","29.40","29.70","+","0.35","29.70","8","29.75","8","7.96",
"2472","立隆電","226,063","171","9,122,134","40.20","40.50","40.00","40.45","+","0.55","40.45","1","40.50","3","9.15",
"2476","鉅祥","143,850","62","3,366,588","23.50","23.55","23.35","23.50"," ","0.00","23.45","1","23.50","6","14.87",
"2478","大毅","10,049,707","6,563","596,667,198","57.60","60.60","57.60","57.70","+","0.90","57.70","186","57.80","2","7.99",
"2483","百容","65,000","27","1,305,850","20.10","20.25","20.05","20.20"," ","0.00","20.10","11","20.20","1","13.47",
"2484","希華","394,387","257","7,813,437","19.85","19.90","19.65","19.90","+","0.05","19.85","47","19.90","6","12.21",
"2492","華新科","13,961,250","8,826","2,775,689,000","197.00","201.00","196.00","200.00","+","5.00","199.50","119","200.00","275","4.90",
"2493","揚博","514,884","267","14,808,273","28.95","28.95","28.65","28.70","-","0.10","28.70","8","28.75","13","9.57",
"3003","健和興","894,292","579","39,217,348","44.15","44.30","43.70","43.85","-","0.35","43.80","31","43.90","3","14.24",
"3011","今皓","300,007","221","2,359,139","7.82","7.94","7.80","7.91","+","0.10","7.89","3","7.91","16","",
"3015","全漢","136,450","87","2,900,645","21.25","21.35","21.20","21.25"," ","0.00","21.25","1","21.40","3","53.12",
"3021","鴻名","48,000","19","727,900","15.20","15.25","15.15","15.15"," ","0.00","15.15","2","15.20","5","11.56",
"3023","信邦","1,080,062","814","111,017,886","102.50","103.50","101.00","103.50","+","1.50","102.50","26","103.50","62","16.53",
"3026","禾伸堂","948,040","836","110,789,140","116.50","118.00","116.00","116.00","+","0.50","116.00","73","116.50","3","6.59",
"3032","偉訓","209,040","102","5,755,946","27.45","27.70","27.45","27.55","+","0.30","27.55","2","27.70","3","8.18",
"3037","欣興","64,013,123","20,870","1,900,068,720","30.30","30.65","29.00","29.60","-","0.30","29.60","2,596","29.65","5","25.08",
"3042","晶技","754,442","507","24,261,086","32.30","32.50","32.05","32.25","-","0.05","32.20","3","32.25","1","15.50",
"3044","健鼎","2,016,511","1,348","202,244,194","99.50","101.50","99.20","99.50","+","0.50","99.50","200","99.60","3","10.59",
"3058","立德","289,999","129","2,381,786","8.32","8.35","8.14","8.15","+","0.05","8.15","22","8.19","2","",
"3090","日電貿","2,482,087","1,610","145,746,985","58.50","59.00","58.50","58.60","+","0.30","58.60","112","58.70","12","6.85",
"3229","晟鈦","97,109","44","1,614,364","16.65","16.75","16.55","16.65","+","0.05","16.60","2","16.65","1","",
"3296","勝德","471,169","279","8,142,790","16.90","17.60","16.90","17.25","+","0.40","17.25","14","17.30","2","17.08",
"3308","聯德","1,795","7","12,115","6.79","6.79","6.79","6.79","+","0.02","6.58","1","6.76","4","",
"3321","同泰","629,580","286","8,023,148","12.65","13.40","12.45","13.20","+","0.55","13.00","21","13.20","26","",
"3338","泰碩","3,575,122","1,773","130,504,252","36.80","37.10","36.10","36.10","-","0.20","36.10","98","36.20","6","22.85",
"3376","新日興","936,483","725","102,987,613","110.00","111.00","109.00","109.50","-","0.50","109.50","2","110.00","27","16.42",
"3432","台端","152,150","45","2,282,784","15.05","15.05","14.95","15.00","+","0.05","15.00","6","15.05","6","3.57",
"3501","維熹","439,502","297","24,479,507","56.20","56.20","55.40","55.60","-","0.40","55.60","2","55.80","5","9.28",
"3533","嘉澤","2,843,251","2,353","719,339,370","260.00","263.00","248.00","248.50","-","7.50","248.50","12","249.50","5","14.58",
"3550","聯穎","1,578,161","818","27,580,310","17.30","17.70","17.30","17.45","-","0.90","17.45","24","17.55","1","12.74",
"3593","力銘","20,656","383","146,812","7.18","7.18","7.05","7.05","-","0.15","7.06","3","7.17","1","",
"3605","宏致","157,016","118","3,945,650","25.25","25.30","25.05","25.10","+","0.10","25.10","7","25.15","3","13.07",
"3607","谷崧","233,041","177","4,459,784","19.20","19.35","19.05","19.05","-","0.05","19.05","10","19.10","2","",
"3645","達邁","7,424,150","3,806","447,117,602","58.80","61.40","57.90","61.10","+","2.40","61.00","115","61.10","15","19.09",
"3653","健策","2,701,042","1,932","311,384,788","114.00","116.50","114.00","115.00","-","0.50","114.50","13","115.00","1","25.61",
"3679","新至陞","53,600","44","2,976,279","56.00","56.00","55.20","55.20","-","1.00","55.20","2","55.50","3","14.23",
"4545","銘鈺","45,100","26","1,139,915","25.40","25.40","25.15","25.40","-","0.05","25.40","2","25.45","3","",
"4912","聯德控股-KY","550,158","407","85,204,648","153.00","158.00","151.50","157.00","+","6.00","156.50","1","157.00","11","16.24",
"4915","致伸","7,279,160","4,037","441,673,944","60.10","61.40","59.80","60.70","+","0.70","60.70","8","60.80","11","14.88",
"4927","泰鼎-KY","12,783,116","6,603","556,132,344","42.30","44.40","41.85","43.85","+","2.05","43.80","117","43.85","17","9.00",
"4943","康控-KY","4,799,543","3,784","732,228,493","153.00","155.50","149.00","149.00","-","1.50","149.00","53","149.50","2","17.97",
"4958","臻鼎-KY","13,490,830","7,172","1,287,358,258","94.20","96.40","94.10","95.70","+","2.10","95.60","12","95.70","28","9.11",
"4989","榮科","1,541,777","721","41,199,793","25.80","27.50","25.45","27.45","+","1.70","27.40","1","27.45","7","15.17",
"4999","鑫禾","283,340","194","15,003,973","52.90","53.30","52.70","52.80","+","0.10","52.80","5","53.00","11","8.35",
"5469","瀚宇博","2,495,051","887","65,401,981","26.20","26.35","26.10","26.20","+","0.20","26.20","26","26.25","62","7.38",
"6108","競國","886,573","481","25,253,316","28.55","28.70","28.20","28.50","+","0.20","28.45","13","28.50","3","9.19",
"6115","鎰勝","61,000","51","2,567,950","42.00","42.20","42.00","42.20","+","0.20","42.20","4","42.25","2","15.02",
"6133","金橋","56,276","26","495,552","8.80","8.86","8.80","8.86","+","0.08","8.81","4","8.87","1","59.07",
"6141","柏承","585,323","318","11,727,260","19.90","20.25","19.75","20.00"," ","0.00","20.00","3","20.05","2","",
"6153","嘉聯益","29,577,984","13,541","930,991,070","31.05","31.90","30.90","31.85","+","1.45","31.80","113","31.85","89","31.85",
"6155","鈞寶","187,215","128","3,795,943","20.25","20.40","20.20","20.20"," ","0.00","20.15","8","20.20","2","13.65",
"6165","捷泰","131,283","87","1,074,424","8.08","8.40","8.08","8.40","+","0.32","8.32","1","8.40","7","",
"6191","精成科","1,197,453","400","15,691,782","13.05","13.20","13.00","13.10","+","0.10","13.05","154","13.10","3","12.02",
"6197","佳必琪","502,866","379","15,226,357","30.25","30.55","30.15","30.15"," ","0.00","30.15","1","30.25","3","13.05",
"6205","詮欣","555,482","372","15,699,096","27.05","28.90","27.05","28.15","+","1.10","28.10","11","28.20","5","14.00",
"6213","聯茂","9,797,173","6,360","868,585,570","85.30","91.60","85.30","88.80","+","3.90","88.50","11","88.80","21","15.15",
"6224","聚鼎","82,016","78","4,576,376","56.00","56.00","55.70","55.70","-","0.20","55.60","24","55.70","3","12.72",
"6251","定穎","1,420,658","489","14,261,396","10.10","10.15","9.97","10.00"," ","0.00","10.00","18","10.05","25","",
"6269","台郡","8,876,808","5,086","817,250,144","91.60","92.80","90.90","92.80","+","3.00","92.70","8","92.80","198","11.00",
