"108年11月06日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","63,753","37","838,207","13.15","13.20","13.15","13.20","+","0.05","13.15","18","13.20","50","14.51",
"2702","華園","65,243","54","1,229,028","18.80","19.00","18.70","19.00","+","0.10","18.90","5","19.00","9","50.00",
"2704","國賓","512,735","277","12,683,089","24.80","25.05","24.30","24.80"," ","0.00","24.80","21","24.90","8","22.34",
"2706","第一店","21,965","27","332,068","15.15","15.15","15.10","15.15"," ","0.00","15.10","25","15.15","7","13.53",
"2707","晶華","97,779","96","15,853,586","163.00","163.00","161.50","162.00"," ","0.00","162.00","6","162.50","5","15.53",
"2712","遠雄來","44,000","38","2,284,600","52.90","53.00","51.10","52.80","-","0.20","52.80","2","53.00","2","",
"2722","夏都","2,000","2","50,400","25.20","25.20","25.20","25.20","+","0.05","25.20","1","25.55","1","54.78",
"2723","美食-KY","1,626,098","1,196","239,436,504","144.00","149.50","144.00","146.50","+","1.50","146.50","114","147.00","12","22.33",
"2727","王品","388,412","185","29,750,524","76.60","77.10","76.00","76.80","+","0.10","76.50","1","76.90","6","18.11",
"2731","雄獅","72,250","71","5,630,225","78.50","78.50","77.50","78.20","-","0.10","77.50","2","78.20","2","35.71",
"2739","寒舍","43,030","23","1,065,803","24.70","24.95","24.70","24.85","-","0.10","24.85","1","24.95","2","22.39",
"2748","雲品","7,999","10","469,139","58.70","58.70","58.50","58.70"," ","0.00","58.50","5","58.90","1","16.77",
"5706","鳳凰","48,026","43","1,800,270","37.50","37.60","37.35","37.45","+","0.10","37.40","8","37.45","3","10.98",
"8462","柏文","227,022","332","49,074,751","219.50","219.50","215.00","216.00","-","3.00","215.50","9","216.50","1","26.34",
"8940","新天地","83,739","35","1,063,145","12.80","12.80","12.65","12.70","-","0.15","12.70","1","12.85","5","",
"9943","好樂迪","86,920","80","5,927,025","68.40","68.40","68.00","68.20","-","0.20","68.10","4","68.30","5","11.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

