"108年12月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,245,719","740","56,107,242","45.10","45.60","44.80","44.85","-","0.35","44.85","2","44.90","3","13.51",
"1338","廣華-KY","99,032","70","6,341,370","65.00","65.00","63.60","63.80","-","1.00","63.70","2","63.80","6","14.18",
"1339","昭輝","341,000","269","15,458,800","46.20","46.45","44.80","45.20","-","0.90","45.20","4","45.30","12","9.22",
"1512","瑞利","169,032","34","652,830","3.80","3.90","3.80","3.90","+","0.10","3.90","32","3.92","2","",
"1521","大億","19,000","17","1,218,400","64.20","64.30","64.00","64.00"," ","0.00","64.00","9","64.30","3","12.77",
"1522","堤維西","527,552","304","15,277,108","29.10","29.25","28.75","29.15","+","0.05","29.10","3","29.15","19","12.90",
"1524","耿鼎","31,117","21","309,435","9.94","9.96","9.94","9.94"," ","0.00","9.94","6","9.96","3","10.57",
"1525","江申","24,002","20","1,309,809","54.70","54.70","54.10","54.50","-","0.10","54.40","1","54.50","1","11.28",
"1533","車王電","124,040","64","4,514,153","36.50","36.55","36.30","36.30","-","0.30","36.30","14","36.35","2","14.40",
"1536","和大","483,438","375","54,132,336","113.50","114.00","110.50","111.50","-","2.50","111.50","16","112.00","4","34.52",
"1568","倉佑","94,000","70","1,753,650","19.00","19.00","18.25","18.70","-","0.30","18.70","4","18.75","2","77.92",
"1587","吉茂","26,040","9","409,028","15.75","15.80","15.70","15.70"," ","0.00","15.65","1","15.75","1","23.43",
"1592","英瑞-KY","674,720","296","11,902,691","17.75","17.95","17.45","17.85","-","0.15","17.65","4","17.85","47","",
"2115","六暉-KY","159,452","121","6,707,484","42.75","42.80","41.60","41.95","-","0.35","41.70","13","42.00","6","14.57",
"2201","裕隆","1,576,041","668","30,028,617","19.15","19.20","18.95","19.00","-","0.15","19.00","111","19.05","1","",
"2204","中華","452,780","354","17,749,489","39.40","39.50","39.10","39.30","+","0.05","39.30","32","39.40","7","21.36",
"2206","三陽工業","761,591","395","16,010,411","21.20","21.20","20.95","20.95","-","0.10","20.95","97","21.00","12","10.42",
"2207","和泰車","331,202","325","201,417,220","601.00","611.00","600.00","611.00","+","14.00","609.00","2","611.00","10","29.76",
"2227","裕日車","175,275","174","48,891,200","279.00","284.00","273.50","283.50","+","6.00","281.50","2","283.50","3","12.89",
"2228","劍麟","494,690","382","56,689,160","117.50","117.50","113.00","113.50","-","4.00","113.50","2","114.00","13","14.99",
"2231","為升","499,592","428","121,430,264","247.00","247.00","241.00","241.00","-","6.00","241.00","12","241.50","1","25.94",
"2233","宇隆","102,450","79","7,020,750","69.00","69.40","68.30","68.50","-","0.50","68.50","2","68.70","1","12.19",
"2236","百達-KY","33,008","26","819,096","25.00","25.00","24.65","24.70","-","0.30","24.70","4","24.90","1","10.16",
"2239","英利-KY","27,065","29","2,557,316","95.30","95.30","94.00","94.30","-","0.10","94.20","2","94.40","6","16.20",
"2243","宏旭-KY","41,082","31","480,677","11.90","11.90","11.50","11.60","-","0.15","11.30","4","11.60","2","",
"2497","怡利電","45,000","20","1,003,400","22.45","22.50","22.25","22.25","-","0.30","22.25","4","22.35","2","",
"3346","麗清","55,208","44","1,669,958","30.30","30.60","30.10","30.50","-","0.15","30.30","1","30.60","3","33.89",
"4551","智伸科","726,305","634","127,691,595","180.50","181.00","173.00","174.00","-","7.00","174.00","17","174.50","5","23.11",
"4557","永新-KY","31,011","22","2,158,764","69.70","70.00","69.40","70.00","+","0.30","69.80","1","70.00","11","12.82",
"6288","聯嘉","2,602,495","1,085","66,833,921","25.75","26.00","25.30","25.70","-","0.05","25.70","19","25.75","10","23.15",
"6605","帝寶","133,175","96","7,860,146","59.40","59.40","58.80","58.90","-","0.50","58.80","19","59.00","2","11.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

