"108年08月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","89,317","80","3,788,689","42.70","42.70","42.25","42.25","-","0.45","42.25","4","42.35","1","13.63",
"1504","東元","3,340,998","1,146","78,365,696","23.65","23.65","23.35","23.50","-","0.20","23.50","42","23.55","74","14.07",
"1506","正道","80,000","35","1,224,650","15.15","15.60","15.10","15.60","+","0.45","15.40","1","15.60","6","",
"1507","永大","12,672","18","807,470","63.60","64.50","63.30","63.60","-","0.90","63.50","7","64.20","1","54.36",
"1513","中興電","660,146","171","13,827,048","21.00","21.00","20.90","20.95","+","0.05","20.90","39","20.95","95","16.63",
"1514","亞力","948,040","371","16,536,298","17.20","17.55","17.20","17.55","+","0.20","17.50","23","17.55","38","13.40",
"1515","力山","7,941,571","5,554","756,153,630","91.70","98.60","91.20","98.10","+","7.10","98.00","5","98.10","2","14.26",
"1517","利奇","381,100","131","3,679,234","9.70","9.70","9.62","9.65","+","0.03","9.65","11","9.66","2","137.86",
"1519","華城","544,100","277","12,540,754","23.20","23.25","22.95","23.00","-","0.25","23.00","26","23.10","3","22.77",
"1526","日馳","446,400","239","12,876,540","28.75","29.45","28.50","29.35","+","0.35","29.35","2","29.40","5","14.68",
"1527","鑽全","362,991","250","20,402,987","56.40","56.70","55.80","56.20","-","0.20","56.10","19","56.20","3","7.99",
"1528","恩德","169,001","64","1,523,699","9.05","9.08","9.00","9.00","-","0.08","9.00","17","9.04","7","",
"1529","樂士","761,938","330","11,360,176","14.60","15.15","14.60","14.90","+","0.30","14.90","7","15.00","7","23.65",
"1530","亞崴","10,116","10","280,159","27.40","27.90","27.40","27.90","+","0.15","27.70","11","27.90","1","10.33",
"1531","高林股","108,508","61","1,671,871","15.50","15.65","15.30","15.40","-","0.25","15.40","1","15.45","10","34.22",
"1532","勤美","232,381","178","7,542,983","32.70","32.70","32.35","32.40","-","0.40","32.40","22","32.50","5","8.02",
"1535","中宇","38,115","32","1,237,909","32.50","32.80","32.10","32.70","+","0.20","32.40","1","32.70","5","38.93",
"1537","廣隆","550,018","348","82,201,718","150.00","150.50","148.00","148.00","X","0.00","148.00","12","149.50","5","12.13",
"1538","正峰新","7,652","7","37,667","4.90","5.06","4.90","5.06","+","0.18","4.92","7","5.08","3","",
"1539","巨庭","78,000","44","1,785,350","23.00","23.00","22.80","23.00"," ","0.00","23.00","1","23.10","1","4.79",
"1540","喬福","255,333","156","4,994,941","19.80","19.80","19.50","19.65","+","0.05","19.65","8","19.70","18","9.59",
"1541","錩泰","156,332","81","5,516,985","35.05","35.95","34.50","35.80","+","0.40","35.80","2","35.90","10","27.12",
"1558","伸興","55,971","56","7,432,614","133.00","133.00","132.50","132.50","-","0.50","132.50","5","133.00","13","9.49",
"1560","中砂","105,430","98","6,008,010","57.40","57.40","56.60","56.90","-","0.50","56.80","29","57.00","7","13.08",
"1583","程泰","0","0","0","--","--","--","--"," ","0.00","53.80","1","54.50","2","12.24",
"1589","永冠-KY","705,000","545","36,026,800","51.10","51.70","50.70","51.00","-","1.20","51.00","16","51.20","2","",
"1590","亞德客-KY","882,409","768","266,322,902","303.50","305.00","299.00","300.50","-","7.50","300.50","5","301.50","4","21.89",
"2049","上銀","1,954,032","1,598","480,470,372","248.50","249.00","243.00","245.00","-","7.00","245.00","4","245.50","5","18.19",
"2371","大同","11,208,672","3,742","208,565,387","19.10","19.10","18.40","18.70","-","0.40","18.65","9","18.70","102","",
"3167","大量","108,000","78","3,389,700","31.75","31.75","31.20","31.35","-","0.45","31.35","6","31.60","12","6.59",
"4526","東台","79,001","40","1,355,617","17.35","17.35","17.10","17.10","-","0.30","17.05","10","17.10","4","12.21",
"4532","瑞智","464,130","332","10,747,500","23.40","23.40","23.05","23.10","-","0.35","23.10","40","23.15","6","10.74",
"4540","全球傳動","412,000","277","24,244,900","59.10","59.70","58.50","59.70","+","0.20","59.60","4","59.70","2","20.66",
"4552","力達-KY","221,250","189","10,690,862","48.40","48.90","47.60","48.85","+","0.85","48.70","1","48.85","1","9.00",
"4555","氣立","9,000","9","486,400","54.10","54.30","53.80","54.00","-","0.30","53.60","1","54.40","1","45.76",
"4560","強信-KY","323,000","160","15,693,850","48.90","48.95","48.25","48.95","-","0.15","48.95","3","49.10","4","11.44",
"4562","穎漢","7,000","6","200,800","28.85","28.90","28.50","28.75","-","0.15","28.10","3","28.75","6","20.83",
"4564","元翎","1,441,450","864","84,298,150","57.80","59.20","57.60","58.60","+","0.40","58.50","18","58.60","3","17.18",
"4566","時碩工業","689,045","467","32,044,615","47.05","47.30","45.90","46.00","-","1.45","46.00","5","46.20","2","14.56",
"5288","豐祥-KY","182,102","146","24,196,066","132.50","134.00","131.50","133.00","+","0.50","133.00","1","133.50","5","13.97",
"8222","寶一","62,000","29","1,205,550","19.55","19.55","19.35","19.50","-","0.15","19.45","5","19.50","2","26.35",
"8374","羅昇","26,103","21","518,149","19.95","19.95","19.75","19.95"," ","0.00","19.90","1","19.95","1","83.12",
"8996","高力","42,000","32","1,738,300","41.00","41.80","41.00","41.45","-","0.25","41.45","1","41.60","1","20.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

