"108年08月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","121,699","62","475,267","3.97","3.97","3.88","3.94","+","0.03","3.91","1","3.94","4","",
"1582","信錦","144,254","114","11,308,438","78.70","78.70","78.20","78.50","-","0.10","78.50","1","78.60","10","10.61",
"2059","川湖","321,533","297","108,121,920","334.00","338.50","334.00","338.50","+","4.50","338.00","1","338.50","16","19.16",
"2301","光寶科","15,993,246","6,916","778,149,215","48.30","49.20","47.95","49.00","+","1.90","48.95","147","49.00","220","12.63",
"2302","麗正","128,307","42","1,015,506","7.94","7.98","7.88","7.90","-","0.01","7.90","15","7.95","2","37.62",
"2303","聯電","23,079,133","3,630","310,348,665","13.40","13.50","13.35","13.50","+","0.05","13.45","231","13.50","1,829","54.00",
"2305","全友","95,338","49","563,712","5.92","5.94","5.90","5.90","+","0.02","5.90","2","5.91","4","",
"2308","台達電","4,315,988","2,531","647,970,167","148.00","152.00","147.50","152.00","+","4.00","151.50","71","152.00","416","15.77",
"2312","金寶","2,940,857","1,263","30,969,246","10.60","10.60","10.45","10.50","-","0.15","10.50","27","10.55","117","18.42",
"2313","華通","40,824,985","13,588","1,201,388,152","30.00","30.00","28.95","29.10","-","0.50","29.10","339","29.15","28","14.92",
"2314","台揚","654,672","340","15,636,022","24.10","24.10","23.70","23.70","-","0.20","23.70","12","23.75","1","112.86",
"2316","楠梓電","4,393,449","2,291","145,312,576","33.45","33.45","32.70","33.30","-","0.15","33.20","61","33.30","23","14.17",
"2317","鴻海","18,777,661","8,278","1,361,574,436","72.50","72.90","72.40","72.40"," ","0.00","72.40","2,440","72.50","40","8.07",
"2321","東訊","50,637","32","97,272","1.95","1.95","1.89","1.89","-","0.03","1.89","14","1.92","1","",
"2323","中環","80,667,758","9,018","617,922,308","7.80","7.83","7.57","7.57","-","0.15","7.57","371","7.58","39","8.91",
