"108年04月16日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","10,237,134","4,014","257,597,602","25.15","25.20","25.05","25.20","+","0.15","25.20","417","25.25","1,475","15.95",
"2002A","中鋼特","6,000","5","281,000","47.00","47.00","46.80","46.80","+","0.05","46.70","2","46.80","5","",
"2006","東和鋼鐵","1,003,605","497","22,037,760","22.00","22.00","21.90","22.00"," ","0.00","21.95","37","22.00","96","25.00",
"2007","燁興","109,899","47","550,665","5.05","5.05","4.98","5.03","-","0.02","5.00","11","5.05","22","167.67",
"2008","高興昌","20,732","7","255,966","12.35","12.35","12.35","12.35","-","0.15","12.35","11","12.45","2","",
"2009","第一銅","250,648","90","2,554,975","10.20","10.25","10.15","10.15","-","0.05","10.15","134","10.25","112","42.29",
"2010","春源","184,310","52","1,942,703","10.55","10.55","10.50","10.55"," ","0.00","10.50","155","10.55","9","27.05",
"2012","春雨","56,017","46","1,346,605","24.20","24.50","23.70","24.00"," ","0.00","24.00","2","24.10","6","13.79",
"2013","中鋼構","422,901","253","11,246,075","26.60","26.80","26.50","26.65"," ","0.00","26.60","1","26.65","17","43.69",
"2014","中鴻","12,974,554","2,482","155,434,648","11.90","12.05","11.80","12.05","+","0.15","12.00","813","12.05","1,436","5.71",
"2015","豐興","136,705","113","8,289,162","60.40","60.80","60.30","60.80","+","0.40","60.50","9","60.80","16","12.02",
"2017","官田鋼","203,430","104","1,669,836","8.21","8.23","8.16","8.20"," ","0.00","8.20","5","8.22","21","16.08",
"2020","美亞","185,509","86","2,956,084","15.95","15.95","15.90","15.95"," ","0.00","15.90","80","15.95","161","11.90",
"2022","聚亨","609,471","185","3,966,349","6.59","6.59","6.48","6.51","-","0.01","6.50","3","6.52","12","",
"2023","燁輝","669,278","281","6,378,505","9.58","9.58","9.51","9.51","-","0.04","9.51","7","9.52","1","59.44",
"2024","志聯","659,010","176","6,947,904","10.45","10.65","10.40","10.55","+","0.10","10.55","2","10.60","2","13.70",
"2025","千興","598,565","99","1,058,845","1.71","1.84","1.71","1.77","-","0.13","1.77","31","1.79","3","",
"2027","大成鋼","8,331,155","2,658","363,555,369","43.75","43.80","43.45","43.70","+","0.10","43.70","135","43.75","11","8.94",
"2028","威致","678,174","79","6,180,782","9.10","9.20","9.05","9.15","+","0.04","9.14","2","9.15","8","5.79",
"2029","盛餘","95,300","59","1,827,960","19.10","19.30","19.10","19.25","+","0.10","19.20","4","19.25","2","58.33",
"2030","彰源","601,302","236","8,463,387","14.10","14.15","14.00","14.10"," ","0.00","14.10","3","14.15","28","7.27",
"2031","新光鋼","985,009","658","30,441,321","31.20","31.20","30.80","30.90","-","0.30","30.85","54","30.90","27","9.81",
"2032","新鋼","42,902","22","378,146","8.81","8.89","8.81","8.89","+","0.07","8.89","1","8.90","36","68.38",
"2033","佳大","308,128","96","3,252,900","10.90","10.90","10.45","10.50","-","0.20","10.50","7","10.55","7","70.00",
"2034","允強","317,838","206","8,330,746","26.25","26.25","26.15","26.25"," ","0.00","26.20","33","26.25","11","11.77",
"2038","海光","84,150","42","658,500","7.82","7.87","7.79","7.82","-","0.06","7.82","1","7.87","7","",
"2069","運錩","1,172,881","527","30,279,728","26.20","26.20","25.65","25.80","-","0.40","25.75","21","25.80","2","4.57",
"3004","豐達科","1,854,085","1,457","154,803,666","86.80","86.80","82.10","83.20","-","3.60","83.20","6","83.50","10","14.55",
"5007","三星","103,697","71","5,562,097","53.40","53.80","53.40","53.80","+","0.40","53.60","12","53.80","13","14.16",
"5538","東明-KY","1,000","1","36,750","36.75","36.75","36.75","36.75","+","0.10","36.70","2","36.75","4","11.52",
"9958","世紀鋼","1,388,357","790","99,975,780","72.50","72.90","71.50","71.90","-","0.60","71.90","39","72.00","7","449.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

