"108年03月27日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","405,065","118","10,387,940","26.00","26.00","25.55","25.65","-","0.20","25.65","4","25.70","16","14.74",
"1709","和益","564,526","185","8,131,591","14.45","14.50","14.35","14.35","-","0.10","14.35","35","14.40","46","13.41",
"1710","東聯","1,987,975","1,008","51,934,691","26.30","26.30","26.00","26.05","-","0.20","26.05","72","26.10","19","12.96",
"1711","永光","966,150","548","16,671,658","17.40","17.50","17.10","17.15","-","0.35","17.15","29","17.20","65","20.91",
"1712","興農","808,051","369","14,605,018","18.10","18.15","18.00","18.05"," ","0.00","18.05","46","18.10","100","11.28",
"1713","國化","25,360","25","486,760","19.40","19.40","19.15","19.25","-","0.20","19.15","1","19.30","5","25.33",
"1714","和桐","605,852","234","4,058,040","6.72","6.72","6.68","6.70"," ","0.00","6.70","53","6.71","4","47.86",
"1717","長興","276,806","191","6,914,400","25.10","25.10","24.90","25.05","-","0.10","24.90","55","25.05","23","20.04",
"1718","中纖","3,232,527","698","32,323,570","10.00","10.05","9.97","10.00"," ","0.00","10.00","166","10.05","526","7.58",
"1721","三晃","44,880","62","430,377","9.62","9.65","9.58","9.61","-","0.01","9.59","2","9.65","6","137.29",
"1722","台肥","1,490,082","852","68,596,467","46.25","46.25","45.85","46.05","-","0.20","46.05","50","46.10","4","23.49",
"1723","中碳","110,327","128","14,812,318","134.00","135.00","134.00","134.00"," ","0.00","134.00","89","134.50","13","20.62",
"1724","台硝","5,000","4","66,750","13.35","13.35","13.35","13.35","+","0.05","13.30","3","13.35","13","17.57",
"1725","元禎","14,000","11","207,550","14.80","14.85","14.80","14.85"," ","0.00","14.80","2","14.95","2","12.38",
"1726","永記","23,125","25","1,718,585","74.50","74.90","74.10","74.30","-","0.20","74.30","1","74.50","7","16.12",
"1727","中華化","60,136","30","848,267","14.10","14.20","14.05","14.05","-","0.05","14.05","10","14.15","10","15.61",
"1730","花仙子","245,443","186","17,586,637","71.20","72.10","71.00","71.90","+","0.90","71.80","1","71.90","4","14.98",
"1732","毛寶","46,001","23","474,910","10.30","10.45","10.30","10.30","+","0.05","10.30","17","10.40","6","64.38",
"1735","日勝化","12,000","2","187,200","15.60","15.60","15.60","15.60","+","0.05","15.55","2","15.65","1","52.00",
"1773","勝一","102,651","99","9,427,555","90.90","92.50","90.90","92.10","+","1.20","92.00","9","92.30","3","14.85",
"1776","展宇","33,001","13","545,716","16.60","16.70","16.50","16.50","-","0.10","16.40","1","16.70","2","66.00",
"3708","上緯投控","1,870,517","1,593","197,986,785","108.00","108.50","104.00","104.00","-","2.00","104.00","74","104.50","8","9.45",
"4720","德淵","27,999","16","380,485","13.70","13.70","13.50","13.55","+","0.05","13.50","9","13.60","3","58.91",
"4722","國精化","677,800","372","19,715,713","29.10","29.55","28.75","28.75","-","0.75","28.75","4","28.95","1","11.32",
"4725","信昌化","285,014","175","6,545,973","23.20","23.20","22.80","22.95","-","0.20","22.95","21","23.00","4","18.97",
"4739","康普","546,510","439","50,153,572","92.30","92.50","91.30","91.80","+","0.10","91.80","1","92.00","1","21.01",
"4755","三福化","34,000","28","1,584,700","46.60","46.90","46.30","46.35"," ","0.00","46.30","2","46.40","2","10.56",
"4763","材料-KY","259,152","229","35,266,216","135.50","139.00","133.00","133.00","-","2.50","133.00","11","134.50","4","27.14",
"4764","雙鍵","101,100","92","7,885,350","78.00","79.10","77.30","78.20","+","0.10","78.20","2","78.30","5","11.35",
"4766","南寶","1,140,926","865","166,784,305","143.00","150.50","140.00","145.00","+","2.00","144.50","4","145.00","28","19.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

