"108年05月09日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","69,818","43","889,026","12.75","12.80","12.70","12.75"," ","0.00","12.70","9","12.75","36","17.47",
"2702","華園","161,392","113","3,369,571","21.10","21.15","20.70","20.80","-","0.30","20.80","11","20.85","8","10.00",
"2704","國賓","187,678","112","4,091,578","21.85","21.95","21.75","21.80","-","0.05","21.75","86","21.80","9","19.82",
"2705","六福","1,613,056","483","10,653,651","6.81","6.81","6.48","6.51","-","0.29","6.50","20","6.51","3","",
"2706","第一店","40,873","32","582,588","14.30","14.30","14.25","14.30"," ","0.00","14.25","6","14.30","3","16.63",
"2707","晶華","306,967","199","47,941,802","156.50","156.50","155.50","156.50","-","0.50","155.50","13","156.50","52","14.49",
"2712","遠雄來","6,033","6","256,536","40.05","45.00","39.95","45.00","+","3.35","43.00","3","45.05","1","",
"2722","夏都","8,001","9","197,524","24.65","25.15","24.45","24.80","+","0.15","24.05","2","25.00","1","130.53",
"2723","美食-KY","490,303","268","96,276,797","198.50","198.50","195.00","196.50","-","2.00","196.00","4","196.50","25","21.22",
"2727","王品","293,200","259","26,055,815","90.20","90.60","88.00","88.20","-","1.80","88.20","4","88.70","1","17.60",
"2731","雄獅","178,078","130","15,379,847","87.20","87.30","85.60","85.70","-","1.50","85.70","1","86.20","3","22.73",
"2739","寒舍","42,000","19","1,279,050","30.50","30.50","30.30","30.50","-","0.05","30.25","1","30.50","6","29.90",
"2748","雲品","224,000","26","14,196,900","63.50","63.50","63.20","63.30"," ","0.00","63.30","1","63.60","1","18.73",
"5706","鳳凰","71,003","46","2,595,760","36.80","36.80","36.50","36.55","-","0.15","36.50","5","36.55","3","13.44",
"8462","柏文","701,543","643","159,720,523","220.00","231.00","220.00","229.00","+","10.50","228.50","2","229.00","4","31.54",
"8940","新天地","27,000","21","316,800","11.85","11.90","11.60","11.60","-","0.25","11.45","2","11.60","1","",
"9943","好樂迪","201,900","119","13,138,187","65.20","65.30","65.00","65.10"," ","0.00","65.00","64","65.10","4","10.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

