"108年07月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,083,659","390","11,109,718","10.30","10.30","10.20","10.30","+","0.05","10.25","28","10.30","250","15.85",
"2317","鴻海","22,089,564","10,576","1,733,210,163","78.40","78.90","78.10","78.40","-","0.20","78.40","230","78.50","207","8.71",
"2354","鴻準","1,914,696","1,355","122,768,915","64.40","64.40","63.70","64.30","-","0.30","64.20","75","64.30","1","10.21",
"2359","所羅門","514,744","216","10,567,561","20.55","20.70","20.45","20.45","-","0.10","20.45","23","20.55","5","7.81",
"2360","致茂","3,453,805","2,223","552,833,786","159.00","162.00","158.50","158.50","X","0.00","158.50","77","159.00","7","27.37",
"2373","震旦行","11,868","18","1,143,228","96.40","96.80","95.30","96.60","+","0.40","96.50","1","96.70","1","14.18",
"2390","云辰","922,361","474","11,460,920","12.55","12.60","12.25","12.30","-","0.20","12.30","58","12.35","4","",
"2404","漢唐","2,047,073","1,378","319,744,268","155.00","157.50","154.00","155.00","+","0.50","155.00","24","155.50","8","11.06",
"2423","固緯","114,643","81","3,015,723","26.10","26.45","26.10","26.40","+","0.05","26.25","8","26.30","1","10.95",
"2433","互盛電","107,500","85","5,090,174","47.10","47.75","47.00","47.25","+","0.15","47.25","1","47.35","1","11.90",
"2461","光群雷","7,182,359","3,254","148,715,596","20.00","20.90","19.95","20.85","+","0.80","20.80","42","20.85","116","53.46",
"2464","盟立","381,202","289","17,286,069","45.65","45.65","45.20","45.30","-","0.40","45.30","11","45.35","3","8.85",
"2474","可成","3,366,940","2,385","779,760,460","230.00","234.00","227.50","234.00","+","3.00","233.50","14","234.00","137","6.93",
"2477","美隆電","264,694","122","6,125,912","23.55","23.55","22.90","23.10","-","0.30","23.05","4","23.10","2","21.00",
"2482","連宇","23,183","21","241,821","10.40","10.50","10.40","10.50","+","0.05","10.40","12","10.50","8","95.45",
"2488","漢平","250,000","176","9,487,400","37.90","38.10","37.80","38.10","+","0.20","38.05","7","38.10","11","8.56",
"2495","普安","172,000","72","2,261,400","13.20","13.20","13.10","13.15","X","0.00","13.15","16","13.20","35","14.61",
"3018","同開","891,416","590","23,429,829","25.25","27.10","25.15","26.50","+","1.30","26.40","1","26.50","3","",
"3030","德律","282,845","204","13,717,770","48.80","48.80","48.35","48.45","-","0.35","48.40","44","48.45","2","10.51",
"3043","科風","146,274","25","331,343","2.27","2.28","2.26","2.28","-","0.01","2.26","21","2.28","33","114.00",
"3305","昇貿","353,171","214","7,580,571","21.00","21.70","20.95","21.60","+","0.60","21.35","1","21.60","8","24.55",
"3450","聯鈞","1,520,806","975","88,526,262","58.80","58.80","57.80","57.90","-","0.90","57.90","12","58.00","9","16.73",
"3518","柏騰","164,202","106","3,613,123","21.65","22.25","21.65","22.00","+","0.15","21.95","2","22.00","12","",
"3617","碩天","50,100","41","4,631,370","92.40","93.40","92.10","92.50","-","0.20","92.30","1","92.50","1","12.67",
"3665","貿聯-KY","2,136,692","1,678","512,340,156","233.50","244.50","231.00","244.50","+","8.50","244.00","7","244.50","69","19.34",
"5225","東科-KY","171,000","98","7,194,200","42.50","42.60","41.30","41.90","-","0.60","41.75","1","41.95","4","7.33",
"6139","亞翔","201,209","128","5,768,487","29.00","29.00","28.55","28.65","-","0.30","28.60","22","28.70","2","13.33",
"6192","巨路","444,579","383","38,475,347","86.30","87.20","85.30","87.20","+","1.60","87.00","2","87.20","4","11.14",
"6196","帆宣","402,322","296","21,395,959","53.80","53.80","52.90","53.20","-","0.60","53.10","29","53.20","2","13.47",
"6201","亞弘電","58,700","39","2,158,659","36.75","36.85","36.70","36.80","+","0.05","36.75","3","36.80","2","11.32",
"6215","和椿","213,775","126","3,542,602","16.60","16.80","16.45","16.80","+","0.20","16.50","5","16.80","12","28.00",
"6283","淳安","99,000","66","3,511,900","35.70","35.70","35.25","35.35","-","0.35","35.35","4","35.40","1","117.83",
"6409","旭隼","27,025","28","17,909,500","663.00","665.00","660.00","664.00","+","1.00","663.00","1","664.00","1","27.57",
"6558","興能高","1,606,271","1,281","104,900,404","63.20","66.00","63.20","65.70","+","1.90","65.60","4","65.70","4","34.40",
"8021","尖點","158,012","103","3,033,674","19.20","19.25","19.10","19.20","-","0.05","19.20","31","19.25","9","12.23",
"8201","無敵","81,562","47","1,048,692","12.85","13.00","12.75","12.85","+","0.10","12.80","10","12.95","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

