"108年10月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","144,358","113","6,493,779","45.10","45.50","44.55","44.65","-","0.55","44.65","5","44.90","3","14.45",
"1504","東元","4,791,279","1,974","124,054,734","26.20","26.20","25.70","25.70","-","0.20","25.70","54","25.75","19","15.12",
"1506","正道","32,703","25","488,695","15.05","15.05","14.80","15.00","-","0.05","15.00","2","15.05","10","",
"1507","永大","214,156","204","13,554,142","63.80","63.90","62.30","63.40","-","0.40","63.00","1","63.40","12","54.19",
"1513","中興電","243,103","106","4,902,563","20.10","20.20","20.10","20.20","+","0.10","20.20","5","20.25","17","16.03",
"1514","亞力","393,592","191","6,715,872","17.10","17.20","17.00","17.00","-","0.10","17.00","38","17.05","9","12.98",
"1515","力山","1,619,740","1,134","140,335,610","87.20","88.00","86.10","86.50","-","0.70","86.50","2","86.60","2","12.57",
"1517","利奇","69,500","32","637,424","9.26","9.26","9.16","9.17","+","0.01","9.16","14","9.18","10","131.00",
"1519","華城","279,000","152","7,182,650","25.85","26.00","25.60","25.70","-","0.15","25.65","54","25.80","13","25.45",
"1526","日馳","220,012","169","5,944,900","27.40","27.40","26.75","26.80","-","0.25","26.80","1","26.85","2","13.40",
"1527","鑽全","854,300","679","41,977,870","48.00","49.55","48.00","49.40","+","1.40","49.40","3","49.45","4","7.03",
"1528","恩德","115,328","63","1,038,102","9.04","9.04","8.98","9.04"," ","0.00","9.01","1","9.05","7","",
"1529","樂士","157,100","67","2,627,400","16.80","16.85","16.50","16.55","-","0.25","16.55","18","16.60","10","61.30",
"1530","亞崴","10,000","8","284,700","28.50","28.50","28.45","28.45"," ","0.00","28.40","5","28.45","2","10.54",
"1531","高林股","62,000","41","926,550","14.90","15.00","14.80","15.00","+","0.05","14.95","2","15.00","11","33.33",
"1532","勤美","190,167","99","5,769,611","30.35","30.45","30.25","30.40","+","0.10","30.40","71","30.45","2","7.81",
"1535","中宇","594,356","427","22,279,088","37.10","38.00","37.00","37.20","+","0.30","37.20","5","37.30","6","44.29",
"1537","廣隆","270,628","172","38,845,432","144.00","144.50","143.00","143.00","-","1.00","143.00","40","143.50","7","11.72",
"1538","正峰新","20,617","5","82,281","4.00","4.00","4.00","4.00"," ","0.00","4.00","7","4.18","1","",
"1539","巨庭","147,005","101","2,899,349","20.00","20.00","19.55","19.60","-","0.40","19.55","5","19.70","2","4.08",
"1540","喬福","109,100","82","2,117,235","19.50","19.50","19.30","19.45","+","0.05","19.40","2","19.45","6","9.49",
"1541","錩泰","23,000","23","795,300","34.85","34.85","34.50","34.50","-","0.35","34.45","3","34.90","1","26.14",
"1558","伸興","26,357","32","3,480,159","132.00","132.50","132.00","132.00"," ","0.00","132.00","6","132.50","1","9.46",
"1560","中砂","562,519","408","35,247,128","62.10","63.00","62.10","62.50","+","0.50","62.40","6","62.50","1","14.37",
"1583","程泰","13,000","11","683,800","52.60","52.60","52.60","52.60","-","0.40","51.60","3","53.30","1","11.93",
"1589","永冠-KY","2,579,005","1,443","144,888,280","56.40","57.50","55.10","55.20","-","0.70","55.20","27","55.40","1","",
"1590","亞德客-KY","1,136,620","982","426,241,900","376.00","379.00","370.50","371.50"," ","0.00","371.00","10","372.00","5","27.06",
"2049","上銀","831,411","725","223,628,559","270.00","270.50","267.50","269.00"," ","0.00","268.50","18","269.00","1","19.97",
"2371","大同","6,998,701","2,084","114,120,238","16.45","16.55","16.20","16.25","-","0.20","16.20","560","16.25","14","",
"3167","大量","92,000","50","2,943,850","32.05","32.15","31.90","31.90","-","0.25","31.90","5","32.00","7","9.27",
"4526","東台","49,394","34","838,016","17.00","17.00","16.90","16.95","-","0.10","16.95","2","17.00","5","18.83",
"4532","瑞智","158,168","138","3,655,427","23.10","23.15","23.05","23.10","-","0.05","23.10","32","23.15","1","13.43",
"4540","全球傳動","213,000","181","12,851,300","61.40","61.40","60.00","60.10","-","0.40","60.10","1","60.20","1","20.80",
"4552","力達-KY","123,100","94","4,988,990","40.55","40.70","40.45","40.50","-","0.05","40.50","9","40.65","2","7.46",
"4555","氣立","24,000","24","1,211,800","52.00","52.00","50.00","50.40","-","0.90","50.10","1","50.40","1","42.71",
"4560","強信-KY","271,000","110","14,048,000","51.70","52.30","51.50","51.60","-","0.20","51.50","3","51.60","2","12.06",
