"108年02月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","615,941","311","8,217,557","13.45","13.50","13.15","13.40","+","0.10","13.35","11","13.40","31","2.43",
"1436","華友聯","11,000","11","402,550","36.55","36.90","36.40","36.70","-","0.10","36.45","2","36.70","4","8.95",
"1438","裕豐","175,206","26","1,425,585","8.15","8.15","7.87","7.87","X","0.00","7.70","1","7.97","1","",
"1442","名軒","139,719","69","2,138,149","15.30","15.45","15.25","15.25","-","0.05","15.25","6","15.35","10","18.15",
"1805","寶徠","247,000","111","2,627,750","10.95","11.05","10.40","10.90","-","0.05","10.80","6","10.90","1","",
"1808","潤隆","1,198,343","571","74,144,027","62.40","63.10","61.40","61.40","-","1.30","61.30","61","61.40","4","7.92",
"2501","國建","641,159","372","13,257,527","20.55","20.75","20.55","20.75","+","0.20","20.70","50","20.75","14","7.57",
"2504","國產","405,443","207","3,618,616","8.93","8.96","8.91","8.93"," ","0.00","8.92","10","8.93","9","49.61",
"2505","國揚","103,391","56","1,241,592","12.00","12.10","12.00","12.05"," ","0.00","12.00","13","12.05","10","",
"2506","太設","22,439","18","256,629","11.35","11.50","11.35","11.45"," ","0.00","11.45","19","11.50","8","",
"2509","全坤建","51,100","24","1,414,875","27.70","27.80","27.55","27.75","+","0.05","27.70","6","27.75","5","",
"2511","太子","700,513","210","7,626,707","10.85","10.90","10.85","10.90","+","0.05","10.85","255","10.90","42","13.62",
"2515","中工","9,980,437","2,123","79,760,453","8.00","8.10","7.94","7.97","+","0.04","7.97","173","7.98","3","30.65",
"2516","新建","418,028","40","2,659,603","6.40","6.40","6.36","6.38","-","0.02","6.38","31","6.39","6","",
"2520","冠德","870,009","442","16,779,021","19.25","19.40","19.25","19.25"," ","0.00","19.25","22","19.30","5","",
"2524","京城","121,000","93","3,050,600","25.50","25.50","25.05","25.15","-","0.35","25.15","3","25.40","17","12.21",
"2527","宏璟","140,361","67","3,362,877","23.90","24.10","23.85","24.00","+","0.10","23.90","17","24.00","8","55.81",
"2528","皇普","156,494","62","2,248,315","14.40","14.55","14.20","14.20","-","0.15","14.20","1","14.40","7","",
"2530","華建","36,161","46","572,925","15.90","15.90","15.75","15.85"," ","0.00","15.75","4","15.85","10","396.25",
"2534","宏盛","619,630","371","17,397,760","28.15","28.20","28.00","28.20","+","0.10","28.10","7","28.20","102","5.83",
"2535","達欣工","309,205","157","6,257,793","20.30","20.30","20.20","20.25"," ","0.00","20.20","85","20.25","78","8.27",
"2536","宏普","118,099","55","2,357,119","19.95","20.00","19.90","20.00"," ","0.00","19.95","14","20.00","26","7.55",
"2537","聯上發","378,877","82","2,425,344","6.41","6.42","6.39","6.40","+","0.01","6.39","14","6.40","16","",
"2538","基泰","108,663","45","1,321,122","12.20","12.25","12.10","12.20"," ","0.00","12.15","3","12.20","57","174.29",
"2539","櫻花建","23,176","25","641,906","27.70","27.80","27.65","27.65","-","0.05","27.60","10","27.85","3","21.27",
"2540","愛山林","4,000","4","99,400","24.95","25.00","24.70","24.70","+","0.15","24.60","1","25.20","3","16.14",
"2542","興富發","1,741,237","823","82,862,473","47.60","47.75","47.35","47.75","+","0.15","47.60","3","47.75","114","10.75",
"2543","皇昌","2,003","5","15,451","7.73","7.73","7.70","7.70"," ","0.00","7.59","1","7.70","4","",
"2545","皇翔","81,286","60","2,105,921","25.95","25.95","25.85","25.90","-","0.05","25.85","17","25.90","1","28.78",
"2546","根基","397,464","233","11,963,286","29.80","30.30","29.75","30.15","+","0.50","30.10","28","30.15","3","8.87",
"2547","日勝生","1,613,613","569","24,111,760","15.05","15.10","14.85","14.85","-","0.25","14.85","67","14.95","92","3.09",
"2548","華固","556,642","347","38,772,570","69.70","70.30","69.30","69.60","-","0.10","69.60","20","69.70","9","26.56",
"2597","潤弘","60,000","40","3,308,900","56.00","56.40","54.80","55.30","+","0.60","55.20","5","55.30","1","13.04",
"2841","台開","582,902","213","4,992,813","8.58","8.59","8.55","8.58"," ","0.00","8.55","36","8.58","35","19.50",
"2923","鼎固-KY","7,000","6","136,500","19.50","19.80","19.40","19.80","+","0.05","19.50","1","19.80","2","55.00",
"3052","夆典","113,608","31","983,342","8.62","8.69","8.62","8.65"," ","0.00","8.63","13","8.65","6","19.66",
"3056","總太","492,743","270","9,636,203","19.75","19.75","19.50","19.65","-","0.05","19.60","2","19.65","17","13.28",
"3266","昇陽","27,000","21","300,800","11.15","11.15","11.10","11.15","-","0.05","11.10","19","11.15","4","15.49",
"3703","欣陸","1,104,422","383","16,520,082","15.05","15.05","14.85","15.00"," ","0.00","14.95","142","15.00","25","10.14",
"5515","建國","66,216","47","655,033","9.86","9.92","9.86","9.90"," ","0.00","9.90","58","9.92","23","13.38",
"5519","隆大","407,342","153","5,288,428","12.95","13.05","12.90","12.95","+","0.05","12.95","20","13.00","4","8.93",
"5521","工信","316,021","157","2,561,346","8.14","8.14","8.09","8.10","-","0.04","8.10","24","8.12","10","",
"5522","遠雄","495,500","324","18,331,748","37.20","37.25","36.90","36.90","-","0.30","36.90","11","37.00","2","14.76",
"5525","順天","171,000","95","3,844,496","22.35","22.60","22.35","22.60","+","0.25","22.50","6","22.60","8","5.87",
"5531","鄉林","289,562","103","3,067,904","10.70","10.70","10.50","10.60","-","0.10","10.55","1","10.60","10","11.40",
"5533","皇鼎","168,000","40","2,737,650","16.30","16.40","16.20","16.40","-","0.05","16.20","3","16.40","1","11.47",
"5534","長虹","318,521","227","27,679,627","87.20","87.40","86.60","86.90","-","0.30","86.80","13","86.90","4","5.22",
"6177","達麗","151,081","90","4,652,840","30.80","30.90","30.70","30.75","+","0.15","30.75","1","30.80","7","36.18",
"9906","欣巴巴","90,184","32","1,086,348","12.00","12.15","11.95","11.95"," ","0.00","11.95","3","12.00","13","23.90",
"9946","三發地產","208,999","74","2,894,085","13.80","13.90","13.75","13.90","+","0.05","13.85","49","13.90","3","9.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

