"108年07月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,490,515","1,407","115,785,733","46.10","46.60","46.10","46.50","+","0.40","46.45","2","46.50","18","12.88",
"2305","全友","210,260","75","1,242,401","5.92","5.97","5.89","5.90","-","0.02","5.90","5","5.91","1","295.00",
"2324","仁寶","4,968,173","2,116","101,806,934","20.50","20.55","20.45","20.55","+","0.10","20.50","51","20.55","1,075","10.07",
"2331","精英","250,010","114","2,921,411","11.65","11.70","11.65","11.70","+","0.10","11.65","19","11.70","1","65.00",
"2352","佳世達","4,167,649","1,626","84,586,633","20.20","20.40","20.10","20.30","+","0.40","20.30","16","20.35","207","10.15",
"2353","宏碁","6,874,593","2,342","129,686,178","18.75","18.95","18.70","18.90","X","0.00","18.90","369","18.95","110","18.71",
"2356","英業達","5,410,525","2,098","137,572,923","25.45","25.50","25.30","25.50","+","0.35","25.45","10","25.50","938","13.21",
"2357","華碩","1,967,304","1,273","446,843,812","227.00","228.50","225.00","228.00","+","3.50","227.50","19","228.00","197","41.91",
"2362","藍天","347,953","198","10,802,887","31.00","31.30","30.70","31.30","+","0.35","31.20","2","31.30","20","19.56",
"2364","倫飛","51,004","20","118,635","2.33","2.33","2.32","2.32","+","0.02","2.30","7","2.32","5","",
"2365","昆盈","138,415","77","1,134,591","8.19","8.23","8.17","8.22","+","0.03","8.21","2","8.22","9","54.80",
"2376","技嘉","9,324,617","5,463","516,116,579","55.70","56.30","54.50","54.60","+","0.20","54.60","99","54.70","65","28.89",
"2377","微星","5,945,915","4,095","543,819,792","91.70","93.00","90.30","90.60","-","0.40","90.60","15","90.70","6","14.61",
"2380","虹光","236,702","69","787,136","3.30","3.36","3.30","3.35","+","0.01","3.33","1","3.35","9","",
"2382","廣達","3,804,119","1,526","232,155,563","60.70","61.40","60.70","61.00","+","0.30","60.90","126","61.00","480","15.17",
"2387","精元","6,920,754","2,450","160,711,352","22.80","23.60","22.75","23.25","+","0.45","23.20","6","23.25","2","22.14",
"2395","研華","414,586","339","108,528,032","259.00","263.00","259.00","263.00","+","2.50","263.00","73","263.50","22","28.07",
"2397","友通","103,033","83","8,746,988","85.70","85.80","84.20","84.20"," ","0.00","84.10","3","84.70","2","15.17",
"2399","映泰","4,534,456","1,526","58,794,785","13.00","13.10","12.85","12.90","+","0.10","12.90","48","12.95","12","",
"2405","浩鑫","695,314","264","8,336,184","12.10","12.10","11.90","12.00"," ","0.00","11.95","17","12.00","106","",
"2417","圓剛","299,010","129","3,313,661","11.10","11.15","11.05","11.15","+","0.10","11.10","19","11.15","43","",
"2424","隴華","5,151","8","143,271","26.85","28.70","26.85","28.70","+","0.50","27.25","1","28.95","1","",
"2425","承啟","1,938,225","1,030","61,261,503","31.10","31.95","31.00","31.65","+","1.05","31.65","16","31.70","3","17.49",
"2442","新美齊","4,247,286","1,473","59,837,894","14.00","14.20","14.00","14.15","+","0.20","14.10","74","14.15","169","3.36",
"2465","麗臺","480,222","222","6,275,836","13.05","13.20","12.95","13.10","+","0.10","13.05","5","13.10","27","",
"3002","歐格","7,000","6","69,570","9.94","9.94","9.93","9.94","+","0.02","9.88","1","9.95","6","32.06",
"3005","神基","5,096,786","2,197","215,887,295","41.00","43.70","41.00","43.30","X","0.00","43.30","19","43.40","3","12.06",
"3013","晟銘電","521,200","315","8,263,969","15.65","15.95","15.65","15.80","+","0.30","15.80","8","15.85","4","16.63",
"3017","奇鋐","15,598,487","8,235","640,635,117","41.50","41.70","40.40","41.15","+","0.15","41.15","20","41.20","46","19.50",
"3022","威強電","232,858","140","7,834,094","33.80","33.80","33.55","33.60","+","0.05","33.60","14","33.70","15","10.21",
"3046","建碁","2,155","5","50,287","23.35","23.35","23.35","23.35"," ","0.00","22.80","4","23.35","1","64.86",
"3057","喬鼎","121,072","68","991,024","8.23","8.23","8.15","8.19","-","0.01","8.18","1","8.19","2","",
"3060","銘異","225,605","144","3,142,105","13.70","14.00","13.70","14.00","+","0.30","13.95","3","14.00","21","",
"3231","緯創","4,094,390","1,843","99,251,231","24.20","24.30","24.15","24.30","+","0.15","24.25","32","24.30","708","13.73",
"3416","融程電","130,245","86","6,929,958","53.30","53.60","52.90","53.30","+","0.40","53.00","2","53.30","1","17.53",
"3494","誠研","166,903","55","790,793","4.78","4.78","4.70","4.75","-","0.01","4.73","3","4.75","5","",
"3515","華擎","102,000","70","6,063,800","59.30","59.70","59.30","59.40","+","0.20","59.40","5","59.50","6","14.28",
"3701","大眾控","2,586","11","36,917","14.30","14.30","14.30","14.30"," ","0.00","14.20","3","14.30","10","8.36",
"3706","神達","819,859","420","25,660,881","31.30","31.40","31.25","31.30"," ","0.00","31.30","13","31.35","117","12.08",
"3712","永崴投控","442,679","270","10,044,326","22.40","22.90","22.40","22.65","+","0.25","22.65","55","22.85","3","",
"4916","事欣科","424,473","269","14,503,298","34.00","34.40","33.90","34.25","X","0.00","34.25","12","34.30","4","11.05",
"4938","和碩","2,090,861","1,257","114,421,671","54.90","54.90","54.40","54.70","+","0.20","54.70","78","54.80","27","13.78",
"5215","科嘉-KY","904,091","550","36,529,810","40.50","41.35","39.65","39.80","-","0.10","39.80","40","40.00","6","9.93",
"5258","虹堡","127,134","90","2,648,364","20.70","21.00","20.70","20.80","+","0.25","20.75","15","20.80","8","",
"5264","鎧勝-KY","8,178,873","5,289","375,712,264","44.95","48.00","43.60","47.45","+","3.20","47.40","9","47.45","19","",
"6117","迎廣","21,180","8","308,551","14.70","14.70","14.50","14.55","-","0.05","14.55","1","14.70","5","",
"6128","上福","54,886","38","1,917,074","34.95","35.05","34.90","34.90"," ","0.00","34.85","2","34.90","1","41.55",
"6166","凌華","132,599","88","5,079,650","38.05","38.45","38.05","38.15","+","0.15","38.15","5","38.45","1","24.93",
"6172","互億","247,038","147","3,681,514","15.00","15.15","14.65","14.75","+","0.25","14.75","6","14.85","7","30.73",
"6206","飛捷","182,820","158","14,900,362","81.70","82.10","80.80","81.20","-","0.10","81.00","1","81.30","2","13.90",
"6230","超眾","693,477","502","117,412,613","170.00","171.00","167.50","169.00"," ","0.00","169.00","27","169.50","1","20.74",
"6235","華孚","285,058","127","3,425,742","11.90","12.10","11.90","12.00","+","0.10","12.00","14","12.10","19","10.71",
"6277","宏正","82,300","84","7,562,600","92.00","92.50","91.60","91.80","+","0.10","91.70","6","92.20","1","7.27",
"6414","樺漢","204,638","165","47,921,472","235.00","235.50","233.50","233.50"," ","0.00","233.50","13","234.50","6","18.97",
"6579","研揚","115,100","97","9,606,240","84.00","84.10","82.90","83.00","-","0.30","83.00","1","83.30","2","17.85",
"6591","動力-KY","235,150","196","10,327,235","43.75","44.35","43.50","43.95","+","0.70","43.90","4","44.00","1","22.42",
"6669","緯穎","2,120,459","1,806","771,900,249","352.00","368.50","352.00","366.50","+","15.00","366.00","12","366.50","4","11.47",
"8114","振樺電","48,275","49","5,199,475","106.50","108.50","106.50","108.00","+","1.50","108.00","8","108.50","6","11.51",
