"108年02月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3669","圓展","71,400","58","1,227,970","16.80","17.50","16.80","17.40","+","0.70","17.35","1","17.40","2","435.00",
"3673","TPK-KY","10,283,837","5,580","547,141,144","52.20","54.20","51.70","54.20","+","2.20","54.10","6","54.20","67","35.42",
"3698","隆達","1,318,732","665","22,548,150","17.05","17.25","16.85","17.20","+","0.30","17.15","44","17.20","4","55.48",
"4934","太極","450,200","208","2,341,305","5.21","5.25","5.14","5.20"," ","0.00","5.20","7","5.22","10","",
"4935","茂林-KY","166,000","74","5,259,000","31.70","32.00","31.60","31.65","-","0.05","31.65","7","32.00","5","24.35",
"4942","嘉彰","1,486,100","997","56,974,350","39.10","39.40","37.45","37.50","-","0.45","37.50","1","37.60","1","9.15",
"4956","光鋐","201,038","158","3,061,120","15.00","15.35","15.00","15.20","+","0.20","15.20","23","15.30","6","66.09",
"4960","誠美材","34,256,923","8,516","437,876,241","12.50","12.95","12.50","12.85","+","0.35","12.85","128","12.90","557","",
"4976","佳凌","1,125,806","725","38,888,874","34.70","34.75","34.30","34.70","+","0.40","34.65","15","34.70","30","77.11",
"5234","達興材料","312,100","270","29,746,600","96.00","96.00","94.80","95.30","-","0.10","95.20","7","95.50","25","16.04",
"5243","乙盛-KY","321,050","206","9,604,650","30.00","30.00","29.75","30.00","+","0.45","29.95","10","30.00","12","14.63",
"5259","奕智博","9,681","8","93,418","9.65","9.94","9.42","9.94","-","0.26","9.20","1","9.94","1","",
"5484","慧友","89,191","38","436,227","4.98","4.98","4.87","4.90","+","0.01","4.87","7","4.90","6","",
"6116","彩晶","9,684,378","2,538","65,281,128","6.80","6.83","6.70","6.76","-","0.05","6.75","69","6.76","23","5.59",
"6120","達運","5,385,046","2,087","93,848,503","17.25","17.65","17.15","17.60","+","0.50","17.55","39","17.60","51","36.67",
"6164","華興","88,398","51","758,553","8.57","8.61","8.55","8.61","+","0.04","8.58","10","8.61","5","",
"6168","宏齊","237,650","156","3,059,449","12.75","12.95","12.75","12.90","+","0.15","12.90","11","12.95","12","13.72",
"6176","瑞儀","14,622,288","8,320","1,394,952,836","89.70","97.40","89.70","97.40","+","8.40","97.30","1","97.40","27","11.18",
"6209","今國光","1,112,040","651","33,874,068","30.40","30.70","30.20","30.70","+","0.50","30.65","1","30.70","18","",
"6225","天瀚","18,497","11","55,655","3.00","3.05","3.00","3.05","-","0.03","3.05","10","3.20","3","",
"6226","光鼎","113,025","53","976,974","8.63","8.68","8.63","8.64","+","0.03","8.64","2","8.66","7","66.46",
"6278","台表科","20,420,071","11,395","1,025,062,592","51.20","51.60","49.30","49.70","-","0.90","49.70","59","49.90","1","26.30",
"6289","華上","170,765","44","245,577","1.44","1.45","1.40","1.40","+","0.03","1.39","11","1.40","5","8.75",
"6405","悅城","32,000","22","448,350","14.00","14.10","14.00","14.10"," ","0.00","14.00","6","14.10","8","39.17",
"6431","光麗-KY","727,689","290","12,904,774","16.70","18.25","16.65","18.25","+","1.65","18.25","575","--","0","",
"6443","元晶","577,434","235","3,678,227","6.31","6.45","6.31","6.35"," ","0.00","6.35","37","6.39","23","",
"6456","GIS-KY","8,181,899","5,499","893,833,789","106.50","112.00","106.00","111.00","+","5.00","111.00","6","111.50","95","8.63",
"6477","安集","124,100","88","2,631,230","21.00","21.35","21.00","21.35","+","0.35","21.30","17","21.40","15","11.18",
"6668","中揚光","326,997","266","25,817,160","79.00","79.40","78.40","79.00","+","0.60","78.90","1","79.00","3","21.18",
"8104","錸寶","1,497,726","1,246","105,712,820","73.30","73.30","68.00","70.00","-","3.90","70.00","11","70.10","1","11.09",
"8105","凌巨","653,001","269","6,397,839","9.70","9.85","9.70","9.80","+","0.13","9.79","5","9.80","4","16.90",
"8215","明基材","17,429,227","6,594","367,853,009","20.20","21.65","20.20","21.65","+","1.95","21.65","8,405","--","0","18.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

