"108年08月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","231,000","87","2,367,400","10.30","10.30","10.20","10.25","+","0.05","10.25","57","10.30","49","16.27",
"2453","凌群","8,660,979","3,834","171,857,914","19.20","20.40","19.10","20.40","+","1.40","20.40","5","20.45","21","24.29",
"2468","華經","526,142","279","6,944,124","13.05","13.40","12.90","13.30","+","0.45","13.25","19","13.30","5","20.15",
"2471","資通","86,100","50","1,442,170","16.60","16.85","16.60","16.85","+","0.25","16.85","15","16.90","4","10.34",
"2480","敦陽科","754,934","498","40,740,336","53.50","54.70","53.00","53.90","+","0.40","53.90","12","54.00","2","13.28",
"3029","零壹","14,812,789","7,501","493,999,826","32.50","34.15","31.95","34.10","+","2.20","34.05","35","34.10","13","13.27",
"3130","一零四","6,958","16","1,173,944","170.00","170.00","168.00","168.00","-","2.00","168.00","8","169.00","1","20.10",
"4994","傳奇","3,265,012","2,543","335,135,649","99.90","107.00","98.70","105.00","+","6.70","105.00","20","105.50","3","184.21",
"5203","訊連","269,597","247","23,399,597","86.00","87.80","85.90","86.20","+","0.50","86.10","35","86.20","1","24.56",
"6112","聚碩","1,184,104","820","40,330,884","35.90","35.90","33.55","33.70","+","0.45","33.70","18","33.85","8","11.09",
"6183","關貿","717,560","451","25,986,966","35.20","37.10","35.10","36.25","+","1.15","36.25","14","36.30","4","19.08",
"6214","精誠","638,087","500","47,154,338","73.40","74.40","73.40","74.20","+","0.90","74.20","1","74.30","7","16.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

