"109年01月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","28,638","16","796,826","27.80","27.95","27.60","27.70","-","0.20","27.70","1","27.75","1","26.89",
"1604","聲寶","420,855","189","8,534,516","20.25","20.35","20.15","20.30","+","0.05","20.30","15","20.35","158","10.15",
"1605","華新","4,178,607","1,302","62,970,730","15.00","15.15","15.00","15.10","+","0.05","15.10","14","15.15","321","14.52",
"1608","華榮","215,115","97","2,122,363","9.90","9.90","9.84","9.88","-","0.01","9.88","10","9.90","19","42.96",
"1609","大亞","7,700,529","1,925","91,944,418","11.80","12.10","11.75","12.00","+","0.20","12.00","19","12.05","212","18.18",
"1611","中電","700,897","353","8,111,333","11.40","11.65","11.40","11.65","+","0.20","11.60","14","11.65","100","29.12",
"1612","宏泰","242,300","102","2,675,064","11.00","11.10","11.00","11.05","+","0.05","11.00","62","11.05","7","23.02",
"1614","三洋電","98,005","28","3,051,905","31.25","31.25","30.90","31.20","+","0.20","31.05","20","31.25","8","40.52",
"1615","大山","403,000","235","8,039,050","20.20","20.20","19.80","19.95","-","0.15","19.95","42","20.00","6","11.74",
"1616","億泰","60,418","26","304,620","5.07","5.10","5.01","5.03","-","0.04","5.03","12","5.08","3","",
"1617","榮星","6,000","4","72,700","12.15","12.15","12.05","12.10","-","0.05","12.05","4","12.10","10","14.40",
"1618","合機","1,775,209","216","16,337,112","9.18","9.33","9.11","9.26","+","0.08","9.26","12","9.30","23","",
"1626","艾美特-KY","198,239","154","5,390,048","27.40","27.40","27.00","27.20","-","0.30","27.20","1","27.30","3","8.17",
"4930","燦星網","47,951","26","523,009","10.90","10.95","10.85","10.95"," ","0.00","10.95","6","11.00","6","42.12",
"5283","禾聯碩","259,285","184","28,121,850","108.50","109.00","108.00","108.50"," ","0.00","108.00","10","108.50","6","10.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

