"108年04月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4915","致伸","7,109,275","4,560","443,878,476","62.50","63.20","61.30","61.90"," ","0.00","61.80","42","61.90","12","15.17",
"4927","泰鼎-KY","10,528,709","5,579","473,603,143","44.00","45.50","44.00","44.70","+","0.85","44.70","113","44.75","3","9.18",
"4943","康控-KY","3,994,833","3,087","627,677,115","157.50","160.50","154.00","154.00","-","2.00","154.00","40","154.50","2","18.58",
"4958","臻鼎-KY","10,646,241","5,350","1,031,085,336","96.60","98.80","95.60","95.60","-","0.40","95.60","133","96.00","211","9.10",
"4989","榮科","1,078,000","656","30,573,950","28.30","28.75","28.00","28.30"," ","0.00","28.30","43","28.45","8","15.64",
"4999","鑫禾","167,559","217","8,790,127","52.80","52.90","52.10","52.50","-","0.40","52.40","5","52.60","1","8.31",
"5469","瀚宇博","5,948,559","2,204","163,567,033","27.40","27.70","27.10","27.55","+","0.25","27.55","16","27.60","107","7.76",
"6108","競國","6,504,067","3,304","196,839,679","30.00","30.65","29.90","30.55","+","0.90","30.55","13","30.60","50","8.78",
"6115","鎰勝","32,415","25","1,371,965","42.30","42.45","42.25","42.30"," ","0.00","42.25","5","42.35","5","15.05",
"6133","金橋","67,403","116","604,299","8.81","9.00","8.81","8.87","+","0.02","8.87","4","8.92","2","73.92",
"6141","柏承","606,000","253","11,953,900","20.10","20.10","19.60","19.65","-","0.20","19.65","15","19.75","12","",
"6153","嘉聯益","11,984,393","4,753","388,610,494","32.40","32.75","32.10","32.40","+","0.25","32.40","170","32.45","37","16.20",
"6155","鈞寶","123,172","91","2,509,849","20.35","20.50","20.20","20.30","+","0.10","20.25","5","20.40","2","13.72",
"6165","捷泰","80,045","37","643,396","8.02","8.20","8.02","8.10","-","0.18","8.10","1","8.20","3","",
"6191","精成科","5,457,960","1,854","74,980,481","13.65","13.85","13.55","13.85","+","0.30","13.80","23","13.85","190","12.71",
"6197","佳必琪","1,684,043","1,020","53,587,796","31.30","32.25","31.20","32.00","+","0.90","32.00","4","32.05","1","13.85",
"6205","詮欣","410,000","268","11,748,499","28.55","29.00","28.25","28.40","-","0.15","28.35","5","28.55","21","14.13",
"6213","聯茂","3,500,301","2,247","314,050,268","89.00","90.80","88.70","90.80","+","2.60","90.70","10","90.80","14","15.49",
"6224","聚鼎","89,061","68","4,947,225","55.50","55.80","55.50","55.70","+","0.20","55.70","7","55.80","1","12.72",
"6251","定穎","1,233,983","491","12,696,374","10.35","10.45","10.20","10.20","-","0.25","10.20","94","10.25","2","",
"6269","台郡","4,889,371","3,456","456,797,386","94.00","94.60","91.80","93.50","-","0.30","93.50","47","93.60","21","11.08",
"6282","康舒","2,170,486","867","45,355,351","20.75","21.00","20.75","21.00","+","0.30","20.95","1","21.00","225","10.77",
"6412","群電","485,583","368","27,207,972","56.40","56.40","55.80","55.90","-","0.60","55.80","40","55.90","8","20.55",
"6449","鈺邦","289,577","220","9,548,814","33.00","33.15","32.70","33.05","+","0.30","33.05","11","33.15","23","15.30",
"8039","台虹","2,745,706","1,750","109,941,040","39.70","40.60","39.25","40.20","+","0.50","40.20","13","40.25","5","12.48",
"8046","南電","12,693,609","6,722","617,641,441","48.40","49.70","47.20","49.20","+","0.90","49.20","14","49.25","61","",
"8103","瀚荃","95,945","74","2,444,647","25.50","25.80","25.40","25.45","+","0.25","25.45","2","25.55","4","10.14",
"8213","志超","12,995,026","5,319","492,929,581","37.80","38.25","37.35","38.10","+","0.30","38.05","120","38.10","122","8.68",
"8249","菱光","433,350","217","9,887,880","22.45","22.90","22.45","22.85","+","0.40","22.80","11","22.85","19","14.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

