"108年01月30日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,049,409","590","27,241,852","25.80","26.20","25.80","25.80","-","0.20","25.80","102","25.85","11","",
"2603","長榮","6,697,084","1,812","80,400,158","12.05","12.10","11.95","11.95","-","0.10","11.95","42","12.00","51","",
"2605","新興","1,452,271","674","22,154,564","15.40","15.40","15.20","15.25","-","0.15","15.25","58","15.30","70","76.25",
"2606","裕民","1,657,793","1,054","50,357,782","30.30","30.60","30.20","30.40"," ","0.00","30.35","1","30.40","87","13.76",
"2607","榮運","136,589","45","1,832,541","13.45","13.45","13.40","13.45","+","0.05","13.40","45","13.45","27","14.78",
"2608","嘉里大榮","59,101","25","2,205,276","37.35","37.45","37.20","37.45"," ","0.00","37.30","2","37.45","4","15.10",
"2609","陽明","1,528,944","313","13,652,305","8.98","8.98","8.90","8.94","-","0.04","8.92","19","8.94","17","",
"2610","華航","5,867,759","1,881","61,967,797","10.60","10.65","10.50","10.55","-","0.05","10.50","1,268","10.55","86","22.93",
"2611","志信","195,306","32","1,311,470","6.72","6.74","6.70","6.74","-","0.03","6.74","1","6.78","9","67.40",
"2612","中航","109,400","97","3,385,071","30.90","31.40","30.65","30.90","+","0.05","30.85","5","31.10","5","12.17",
"2613","中櫃","389,101","212","5,196,192","13.30","13.45","13.20","13.30","+","0.05","13.30","5","13.35","4","18.22",
"2615","萬海","634,805","318","10,024,706","15.85","15.85","15.75","15.75","-","0.10","15.70","158","15.75","92","24.61",
"2617","台航","657,400","446","11,536,839","17.50","17.70","17.40","17.60","+","0.10","17.60","4","17.65","27","7.01",
"2618","長榮航","17,952,831","6,330","267,516,355","14.90","15.00","14.80","14.90","-","0.10","14.90","109","14.95","498","10.28",
"2630","亞航","14,050","15","304,845","21.60","21.80","21.60","21.70","+","0.10","21.70","3","21.90","1","",
"2633","台灣高鐵","8,575,487","2,599","266,799,661","31.00","31.25","30.95","31.15","+","0.15","31.15","8","31.20","296","17.70",
"2634","漢翔","2,315,262","1,203","78,575,148","33.80","34.10","33.75","33.90","+","0.25","33.85","7","33.90","35","14.55",
"2636","台驊投控","237,974","147","5,960,491","25.00","25.15","24.90","25.10","+","0.15","25.10","4","25.15","41","8.84",
"2637","慧洋-KY","408,850","292","11,849,741","29.00","29.05","28.85","29.05","+","0.10","29.00","16","29.05","20","12.31",
"2642","宅配通","30,148","25","650,391","21.45","21.60","21.45","21.55","+","0.05","21.50","19","21.65","2","45.85",
"5607","遠雄港","325,000","122","5,966,250","18.00","18.50","18.00","18.45","+","0.50","18.40","5","18.45","6","12.14",
"5608","四維航","464,112","207","3,372,408","7.30","7.30","7.25","7.25","-","0.06","7.25","26","7.27","2","",
"8367","建新國際","102,000","45","2,441,050","23.90","24.10","23.75","24.00","+","0.05","23.90","1","24.00","11","16.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

