"108年11月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,290,930","2,526","267,113,850","50.40","50.70","50.00","50.60","+","0.65","50.40","22","50.60","28","12.40",
"2305","全友","402,227","190","2,672,617","6.51","6.78","6.51","6.74","+","0.23","6.74","6","6.75","8","",
"2324","仁寶","13,807,539","4,503","259,036,675","18.60","18.90","18.60","18.90","+","0.35","18.85","133","18.90","58","12.43",
"2331","精英","466,105","227","6,071,196","13.05","13.15","12.90","12.90","+","0.10","12.85","32","12.95","12","258.00",
"2352","佳世達","3,294,489","1,478","73,650,262","22.30","22.55","22.20","22.50","+","0.25","22.50","366","22.55","16","11.14",
"2353","宏碁","4,751,113","1,896","85,321,291","17.90","18.00","17.90","18.00","+","0.10","17.95","55","18.00","890","19.15",
"2356","英業達","9,865,811","4,068","227,397,852","22.85","23.15","22.80","23.15","+","0.35","23.15","9","23.20","996","14.94",
"2357","華碩","2,362,766","1,720","541,367,414","227.50","231.00","226.50","230.00","+","2.50","230.00","16","230.50","65","25.58",
"2362","藍天","2,380,139","1,255","90,747,810","37.40","38.80","37.10","38.80","+","1.80","38.30","3","38.80","58","18.65",
"2364","倫飛","53,417","25","129,436","2.57","2.57","2.35","2.35","-","0.14","2.34","4","2.44","2","",
"2365","昆盈","125,924","42","1,002,829","8.00","8.00","7.95","7.97"," ","0.00","7.96","1","7.97","3","99.62",
"2376","技嘉","5,218,822","3,434","261,761,356","49.50","50.80","49.40","50.40","+","1.35","50.40","53","50.50","118","18.95",
"2377","微星","3,332,751","2,168","281,476,135","83.00","85.00","83.00","85.00","+","1.30","84.90","36","85.00","103","14.51",
"2380","虹光","545,966","84","2,013,006","3.67","3.75","3.65","3.75","+","0.08","3.70","2","3.74","1","",
"2382","廣達","12,449,794","6,227","785,425,422","62.70","63.30","62.70","63.20","+","0.40","63.00","11","63.20","843","15.64",
"2387","精元","2,957,501","1,824","108,147,159","36.55","37.25","35.85","37.25","+","0.45","37.20","2","37.25","7","47.76",
"2395","研華","694,408","530","217,082,204","312.50","313.50","311.50","313.50"," ","0.00","312.50","1","313.50","19","30.12",
"2397","友通","39,251","35","3,217,406","82.00","82.10","81.90","81.90","+","0.10","81.80","3","81.90","9","14.60",
"2399","映泰","9,323,446","2,990","104,747,219","10.60","11.40","10.60","11.15","+","0.75","11.15","33","11.20","55","",
"2405","浩鑫","1,063,651","376","12,707,175","12.10","12.10","11.85","11.95"," ","0.00","11.95","6","12.00","19","",
"2417","圓剛","544,792","185","5,633,724","10.35","10.40","10.30","10.30","-","0.15","10.30","111","10.40","60","147.14",
"2424","隴華","63,013","13","1,778,791","28.40","28.40","27.50","28.00","X","0.00","27.30","1","28.00","4","",
"2425","承啟","435,649","255","13,380,440","30.55","30.90","30.45","30.65","-","0.10","30.65","40","30.70","8","22.87",
"2442","新美齊","1,245,695","543","13,460,231","10.70","10.90","10.70","10.85","+","0.30","10.85","66","10.90","84","3.37",
"2465","麗臺","532,760","268","6,106,936","11.10","11.75","11.10","11.30","+","0.30","11.30","23","11.40","1","",
"3002","歐格","62,800","34","677,640","10.85","10.90","10.70","10.85","+","0.05","10.75","1","10.85","1","23.09",
"3005","神基","801,935","448","38,054,305","47.20","47.80","47.10","47.55","+","0.35","47.55","4","47.60","42","13.62",
"3013","晟銘電","307,000","108","4,236,850","13.85","13.85","13.70","13.85","+","0.10","13.80","16","13.90","15","20.98",
"3017","奇鋐","4,216,861","2,453","172,003,226","41.10","41.20","40.50","40.50","-","0.45","40.50","165","40.55","3","16.46",
"3022","威強電","78,164","86","4,218,585","53.80","54.40","53.80","53.90","-","0.30","53.80","5","54.00","3","10.35",
"3046","建碁","210,679","76","3,933,711","19.00","19.00","18.30","19.00"," ","0.00","18.60","1","19.20","3","82.61",
"3057","喬鼎","303,514","101","1,946,440","6.50","6.50","6.36","6.36","-","0.17","6.36","6","6.39","7","",
"3060","銘異","122,785","75","1,536,208","12.50","12.60","12.45","12.55","+","0.10","12.50","5","12.55","14","",
"3231","緯創","15,264,077","5,445","442,121,242","28.95","29.15","28.75","29.00","+","0.35","28.95","38","29.00","62","13.55",
"3416","融程電","52,003","41","2,923,767","56.50","56.60","55.90","56.60","+","0.50","56.30","2","56.40","1","15.94",
"3494","誠研","84,101","34","374,902","4.47","4.55","4.43","4.45","-","0.07","4.45","1","4.55","9","",
"3515","華擎","884,165","632","69,006,518","78.30","78.80","77.60","77.90","+","0.60","77.90","8","78.00","17","18.73",
"3701","大眾控","3,997","15","55,958","14.00","14.00","14.00","14.00"," ","0.00","13.85","10","14.00","15","18.67",
"3706","神達","12,821,191","4,710","373,876,679","28.80","29.45","28.70","29.30","+","0.70","29.25","151","29.30","12","12.21",
"3712","永崴投控","244,302","155","4,919,362","20.05","20.25","20.05","20.20"," ","0.00","20.20","2","20.25","9","",
"4916","事欣科","420,001","256","14,164,682","34.05","34.05","33.45","33.80","+","0.10","33.80","2","33.90","5","8.11",
"4938","和碩","9,365,782","4,431","656,042,520","70.10","70.80","69.70","70.00","+","0.20","69.90","124","70.00","66","12.73",
"5215","科嘉-KY","4,018,502","2,832","283,399,642","72.20","72.60","68.70","70.90","-","3.10","70.80","8","70.90","2","16.80",
"5258","虹堡","2,752,736","1,692","81,589,182","28.40","30.40","28.20","29.85","+","1.80","29.85","14","29.95","2","",
"5264","鎧勝-KY","524,925","300","26,450,626","50.30","50.70","50.10","50.40","+","0.10","50.40","7","50.60","7","",
"6117","迎廣","16,100","11","217,435","13.60","13.60","13.25","13.25","-","0.20","13.20","2","13.60","24","",
"6128","上福","26,147","19","812,386","31.20","31.20","31.05","31.05"," ","0.00","31.00","8","31.10","7","10.78",
"6166","凌華","230,095","141","10,836,224","47.30","47.30","47.00","47.30","+","0.15","47.15","2","47.35","10","23.53",
"6172","互億","600,400","381","12,891,340","20.95","21.95","20.85","21.45","+","0.55","21.45","13","21.50","6","52.32",
"6206","飛捷","668,349","393","46,728,762","69.50","70.10","69.40","70.00","+","1.20","69.90","3","70.00","110","14.00",
"6230","超眾","859,350","686","173,800,873","203.00","204.50","201.00","201.50","-","0.50","201.50","2","202.00","19","22.12",
"6235","華孚","164,866","86","2,101,103","12.90","12.90","12.65","12.75","-","0.15","12.70","7","12.80","27","",
"6277","宏正","114,593","104","9,924,828","86.30","86.90","86.30","86.90","+","0.60","86.70","3","86.90","2","8.43",
"6414","樺漢","5,688,955","4,387","1,441,869,755","255.00","258.00","248.00","249.50","+","4.00","249.00","88","250.00","5","20.24",
"6579","研揚","12,013","12","864,429","72.00","72.00","71.80","71.90","+","0.10","71.90","1","72.20","1","24.21",
"6591","動力-KY","1,912,301","1,406","91,646,937","46.90","48.70","46.80","47.50","+","1.05","47.50","19","47.55","1","16.78",
"6669","緯穎","1,081,868","1,042","595,132,004","550.00","554.00","544.00","554.00","+","7.00","554.00","5","555.00","31","17.58",
