"108年02月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","147,165","69","1,548,340","10.55","10.55","10.45","10.55","+","0.05","10.50","6","10.55","55","37.68",
"2453","凌群","311,444","147","4,156,910","13.35","13.45","13.30","13.35"," ","0.00","13.35","16","13.40","4","16.90",
"2468","華經","33,000","22","368,950","11.20","11.25","11.15","11.15","+","0.05","11.15","11","11.25","11","17.98",
"2471","資通","18,001","17","265,966","14.90","14.90","14.70","14.85","+","0.15","14.70","108","14.90","14","9.64",
"2480","敦陽科","223,730","171","9,442,788","42.00","42.30","42.00","42.10","+","0.15","42.10","1","42.15","1","12.60",
"3029","零壹","1,044,836","515","21,974,902","21.05","21.15","20.95","21.00","-","0.05","21.00","50","21.10","41","11.05",
"3130","一零四","6,270","11","997,930","159.50","159.50","159.00","159.00","-","1.00","159.00","1","163.50","1","17.95",
"4994","傳奇","38,215","30","2,282,826","60.00","60.10","59.10","60.00","+","0.10","59.80","2","60.00","2","",
"5203","訊連","61,205","50","4,300,389","70.40","70.40","70.10","70.30","-","0.20","70.10","4","70.30","1","18.65",
"6112","聚碩","372,731","249","12,020,339","32.00","32.60","32.00","32.45","+","0.45","32.40","11","32.50","7","11.35",
"6183","關貿","42,406","26","1,424,804","33.70","33.70","33.50","33.50","-","0.05","33.60","4","33.70","2","18.61",
"6214","精誠","314,229","249","20,315,804","65.00","65.00","64.40","64.70","-","0.30","64.60","1","64.70","1","12.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

