"108年11月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","52,239","46","2,373,300","45.65","45.65","45.30","45.30","-","0.35","45.30","5","45.35","2","15.10",
"1504","東元","1,894,394","797","50,998,571","27.05","27.10","26.80","27.00"," ","0.00","27.00","13","27.05","48","16.07",
"1506","正道","132,706","68","1,994,731","14.70","15.30","14.60","15.25","+","0.60","14.90","4","15.25","2","",
"1507","永大","22,240","22","1,395,999","63.60","63.60","62.50","62.90","+","0.20","62.70","1","63.00","3","31.45",
"1513","中興電","902,212","256","19,293,759","21.30","21.45","21.30","21.35","+","0.05","21.30","131","21.35","1","14.43",
"1514","亞力","742,026","267","12,735,846","17.25","17.30","17.05","17.25"," ","0.00","17.20","5","17.25","20","11.98",
"1515","力山","678,064","522","54,570,677","80.90","81.00","80.10","80.10","-","0.60","80.10","17","80.20","1","10.88",
"1517","利奇","66,041","34","596,802","9.06","9.08","9.03","9.04","-","0.01","9.04","5","9.06","1","452.00",
"1519","華城","608,100","285","16,595,879","27.00","27.50","27.00","27.50","+","0.50","27.45","1","27.50","45","18.97",
"1526","日馳","156,001","119","3,878,574","24.75","25.05","24.60","25.00","+","0.40","25.00","3","25.05","3","15.82",
"1527","鑽全","310,200","220","15,408,400","49.50","49.85","49.45","49.70","+","0.30","49.70","12","49.80","13","7.44",
"1528","恩德","83,002","39","729,066","8.83","8.83","8.75","8.80","+","0.05","8.75","20","8.81","4","",
"1529","樂士","122,000","62","2,022,250","16.80","16.80","16.45","16.60","-","0.35","16.60","1","16.65","4","63.85",
"1530","亞崴","4,080","4","117,238","28.65","28.80","28.65","28.80","+","0.15","28.70","5","28.80","1","11.80",
"1531","高林股","26,152","16","392,286","15.00","15.00","15.00","15.00"," ","0.00","15.00","4","15.10","17","32.61",
"1532","勤美","132,146","88","4,118,194","31.15","31.45","31.00","31.00","-","0.30","31.00","22","31.05","5","13.42",
"1535","中宇","10,000","10","341,350","34.10","34.25","34.10","34.10","-","0.15","34.10","2","34.20","1","33.43",
"1537","廣隆","84,166","67","12,345,985","147.00","147.00","146.00","147.00","+","0.50","146.50","10","147.00","9","12.47",
"1538","正峰新","134,000","3","486,580","3.63","3.71","3.63","3.71"," ","0.00","3.71","3","3.88","2","",
"1539","巨庭","13,100","10","262,455","20.05","20.05","20.00","20.05"," ","0.00","20.00","3","20.05","1","4.08",
"1540","喬福","108,261","68","2,073,113","19.10","19.20","19.10","19.20","+","0.05","19.15","8","19.20","5","9.01",
"1541","錩泰","455,240","349","18,343,734","42.30","42.40","39.10","39.10","-","2.50","39.10","6","39.50","13","18.10",
"1558","伸興","71,187","62","9,563,245","133.00","135.00","133.00","134.00","+","1.00","134.00","5","134.50","3","11.38",
"1560","中砂","140,368","116","9,354,956","66.70","67.00","66.30","66.40","-","0.30","66.40","10","66.50","2","16.12",
"1583","程泰","9,257","9","509,135","55.00","55.00","55.00","55.00"," ","0.00","55.00","3","55.40","1","14.21",
"1589","永冠-KY","902,138","638","57,535,004","63.00","64.30","63.00","63.80","+","1.30","63.70","2","63.80","2","",
"1590","亞德客-KY","1,055,955","891","439,724,280","419.50","426.00","412.00","414.00","-","5.50","414.00","4","415.00","1","30.35",
"2049","上銀","1,898,389","1,117","483,301,195","255.00","256.50","253.00","254.00","-","1.00","254.00","12","254.50","16","29.16",
"2371","大同","18,711,709","6,619","428,681,063","22.30","23.40","22.25","22.85","+","0.45","22.85","196","22.90","12","",
"3167","大量","64,082","42","2,372,842","36.85","37.20","36.85","37.10","-","0.10","36.90","3","37.15","6","14.49",
"4526","東台","110,250","52","1,872,875","17.00","17.10","16.90","17.00","+","0.15","16.95","5","17.00","8","19.77",
"4532","瑞智","215,915","149","4,950,495","22.85","23.00","22.85","23.00","+","0.10","22.95","2","23.00","16","14.65",
"4540","全球傳動","964,300","702","44,594,429","46.70","47.45","45.35","46.15","-","0.55","46.10","16","46.20","2","65.00",
"4552","力達-KY","184,879","140","7,089,752","38.40","38.40","38.25","38.40","+","0.20","38.30","22","38.40","4","9.90",
"4555","氣立","3,000","3","148,150","49.40","49.40","49.35","49.35","+","0.25","49.10","1","49.35","1","45.69",
"4560","強信-KY","221,000","89","10,666,600","48.00","49.00","47.85","48.50","+","0.45","48.50","9","48.55","1","12.22",
