"108年07月01日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,030,540","456","36,344,961","35.20","35.55","35.00","35.05","-","0.10","35.05","24","35.10","3","76.20",
"2102","泰豐","3,112,059","626","37,763,558","12.05","12.35","12.00","12.05"," ","0.00","12.00","181","12.05","12","",
"2103","台橡","445,739","312","12,370,427","28.20","28.20","27.65","27.75","+","0.05","27.70","5","27.75","21","18.50",
"2104","國際中橡","2,272,099","1,133","85,509,530","37.55","37.75","37.50","37.65","+","0.30","37.60","15","37.65","7","10.94",
"2105","正新","3,003,987","1,692","120,327,367","40.15","40.45","39.90","39.90","-","0.20","39.90","240","40.00","135","38.74",
"2106","建大","222,390","175","6,614,269","29.70","30.00","29.55","29.70","-","0.05","29.65","16","29.70","7","32.28",
"2107","厚生","461,719","163","8,247,596","17.90","17.95","17.80","17.90","+","0.10","17.85","53","17.90","29","23.25",
"2108","南帝","580,132","240","20,944,302","36.15","36.20","35.80","36.20","+","0.20","36.15","1","36.20","38","10.40",
"2109","華豐","164,956","89","2,016,503","12.50","12.50","11.95","12.50","+","0.10","12.15","3","12.50","13","",
"2114","鑫永銓","54,590","46","4,856,354","89.20","89.30","88.50","89.00","+","0.70","89.00","2","89.20","2","14.31",
"6582","申豐","7,000","7","380,400","54.70","54.70","54.10","54.10","+","0.10","54.10","4","54.50","1","12.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

