"108年07月02日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","17,270,479","6,820","801,137,003","46.00","46.60","45.90","46.35","+","0.20","46.35","60","46.40","89","11.09",
"1101B","台泥乙特","5,031","6","262,815","52.10","52.30","52.10","52.30"," ","0.00","52.10","4","52.30","27","",
"1102","亞泥","8,474,769","5,194","410,990,707","48.10","48.60","47.85","48.60","+","0.90","48.60","139","48.65","126","13.46",
"1103","嘉泥","944,209","207","16,077,475","17.10","17.15","16.90","17.00","-","0.10","16.95","10","17.00","112","16.19",
"1104","環泥","162,558","86","3,247,060","19.95","20.05","19.90","20.05","+","0.10","20.00","5","20.05","7","10.84",
"1108","幸福","20,371","12","141,139","6.93","6.95","6.92","6.94","-","0.02","6.94","2","6.98","4","",
"1109","信大","811,982","358","15,693,702","19.10","19.40","19.10","19.40","+","0.25","19.35","29","19.40","95","7.85",
"1110","東泥","86,259","19","1,449,325","16.85","16.85","16.75","16.80"," ","0.00","16.80","5","16.85","10","120.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

