"108年12月05日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,435,038","3,363","394,002,737","41.75","41.90","41.60","41.65","-","0.10","41.65","1,042","41.70","39","10.26",
"1101B","台泥乙特","30,417","17","1,626,966","53.40","53.70","53.40","53.70"," ","0.00","53.50","1","53.70","7","",
"1102","亞泥","7,298,035","3,181","333,984,642","46.10","46.10","45.65","45.80","-","0.30","45.75","28","45.80","285","10.09",
"1103","嘉泥","2,144,484","812","42,581,151","20.00","20.00","19.75","19.80","-","0.20","19.80","122","19.90","93","9.80",
"1104","環泥","273,121","144","5,111,308","18.70","18.80","18.70","18.70"," ","0.00","18.70","52","18.75","25","12.22",
"1108","幸福","14,003","9","106,472","7.65","7.65","7.60","7.60","-","0.01","7.60","4","7.61","2","",
"1109","信大","215,353","113","3,985,597","18.60","18.60","18.45","18.50","-","0.10","18.45","16","18.50","53","6.47",
"1110","東泥","8,083","7","137,302","17.00","17.00","16.90","17.00"," ","0.00","16.85","16","17.00","14","850.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

