"108年10月18日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","48,548,299","11,437","1,980,985,217","40.20","41.10","40.10","40.95","+","0.85","40.95","26","41.00","169","9.70",
"1101B","台泥乙特","109,090","18","5,858,215","53.60","53.80","53.60","53.80","+","0.10","53.70","44","53.90","26","",
"1102","亞泥","13,505,725","3,303","588,821,527","43.45","43.85","43.40","43.50","+","0.10","43.45","152","43.50","43","10.43",
"1103","嘉泥","3,319,187","1,113","62,846,419","18.75","19.15","18.60","18.90","+","0.20","18.90","18","18.95","53","11.81",
"1104","環泥","120,324","93","2,267,388","18.85","18.90","18.80","18.85"," ","0.00","18.80","57","18.90","34","11.15",
"1108","幸福","627,231","251","4,846,079","7.56","7.95","7.56","7.86","+","0.30","7.85","14","7.86","7","",
"1109","信大","552,700","221","10,149,179","18.40","18.45","18.25","18.40"," ","0.00","18.35","3","18.40","24","6.64",
"1110","東泥","21,001","17","358,267","17.00","17.10","17.00","17.10","+","0.15","17.00","1","17.10","20","285.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

