"109年01月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","35,486","30","973,168","27.60","27.60","27.35","27.40"," ","0.00","27.35","1","27.40","1","26.60",
"1604","聲寶","408,899","215","8,055,763","19.75","19.85","19.60","19.65","-","0.05","19.60","28","19.65","3","9.82",
"1605","華新","4,428,023","1,463","66,649,145","15.05","15.15","14.95","15.00","+","0.05","15.00","346","15.05","67","14.42",
"1608","華榮","221,193","69","2,157,280","9.73","9.79","9.73","9.74","+","0.03","9.75","10","9.78","2","42.35",
"1609","大亞","2,615,404","703","29,635,136","11.20","11.45","11.20","11.35","+","0.20","11.30","50","11.35","195","17.20",
"1611","中電","295,770","147","3,246,549","11.00","11.05","10.90","11.00","+","0.05","11.00","4","11.05","40","27.50",
"1612","宏泰","195,001","56","2,102,860","10.70","10.85","10.70","10.80","+","0.10","10.75","18","10.80","1","22.50",
"1614","三洋電","70,700","40","2,187,960","30.95","31.10","30.90","31.05","+","0.15","31.00","2","31.10","2","40.32",
"1615","大山","1,290,381","404","25,062,755","19.25","19.45","19.20","19.45","+","1.75","19.45","919","--","0","11.44",
"1616","億泰","83,000","28","395,260","4.81","4.81","4.75","4.76"," ","0.00","4.74","11","4.76","141","",
"1617","榮星","17,000","10","206,300","12.25","12.25","12.10","12.20","-","0.05","12.10","7","12.15","4","14.52",
"1618","合機","124,361","73","1,155,507","9.21","9.37","9.21","9.28","+","0.07","9.26","7","9.28","5","",
"1626","艾美特-KY","119,648","94","3,308,666","27.85","27.85","27.50","27.50","-","0.10","27.45","3","27.50","9","8.26",
"4930","燦星網","247,810","83","2,723,334","10.90","11.10","10.85","10.85"," ","0.00","10.85","12","10.90","2","41.73",
"5283","禾聯碩","354,400","282","37,536,098","105.00","106.50","105.00","106.00","+","2.00","106.00","3","106.50","77","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

