"109年02月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","195,244","59","445,535","2.41","2.41","2.24","2.30","-","0.18","2.28","4","2.33","6","",
"1582","信錦","706,835","578","61,106,191","84.00","87.80","84.00","87.80","-","1.00","87.60","4","87.80","7","11.58",
"2059","川湖","339,594","290","118,535,165","347.00","355.50","342.00","355.50","+","4.50","353.00","5","355.50","3","19.62",
"2301","光寶科","7,158,403","3,586","337,945,645","46.50","48.20","46.35","47.00","-","0.20","47.00","25","47.05","55","11.52",
"2302","麗正","178,049","72","1,236,097","7.03","7.03","6.84","6.91","-","0.34","6.90","12","6.95","2","57.58",
"2303","聯電","75,652,825","8,488","1,102,172,270","14.45","15.00","14.15","15.00","+","0.10","14.95","218","15.00","1,213","41.67",
"2305","全友","347,183","97","2,068,547","6.06","6.06","5.94","5.95","-","0.16","5.95","3","5.99","3","",
"2308","台達電","5,632,380","3,439","784,522,258","139.00","141.00","137.50","140.50","-","2.50","140.00","35","140.50","35","15.16",
"2312","金寶","11,266,557","2,731","152,475,542","13.55","13.80","13.25","13.75","-","0.35","13.70","88","13.75","53","25.00",
"2313","華通","24,649,505","10,316","968,995,050","37.80","40.65","37.40","40.00","-","0.90","40.00","154","40.05","1","16.95",
"2314","台揚","1,738,138","839","34,769,864","20.40","20.50","19.65","20.10","-","1.70","20.10","82","20.20","16","",
"2316","楠梓電","6,504,063","3,074","182,546,609","27.55","29.25","26.75","29.20","+","0.20","29.20","26","29.25","9","9.57",
"2317","鴻海","66,666,856","27,283","5,331,667,770","79.50","82.30","77.30","82.20","-","1.00","82.20","179","82.30","272","8.75",
"2321","東訊","140,000","21","240,260","1.74","1.74","1.59","1.73","-","0.01","1.73","1","1.74","181","",
"2323","中環","15,002,253","3,671","114,651,360","7.80","7.87","7.45","7.86","-","0.34","7.86","48","7.87","33","7.15",
"2324","仁寶","15,364,419","4,988","277,389,404","18.05","18.20","17.90","18.15","-","0.20","18.10","122","18.15","565","11.94",
"2327","國巨","15,756,985","11,457","5,975,216,090","373.50","392.00","367.00","392.00","+","5.50","391.50","34","392.00","116","16.17",
"2328","廣宇","2,803,196","1,297","53,955,681","19.50","19.85","18.80","19.50","-","0.80","19.45","22","19.50","1","8.30",
"2329","華泰","4,763,938","1,614","58,078,737","12.50","12.55","11.80","12.25","-","0.85","12.20","73","12.25","53","11.24",
"2330","台積電","59,711,849","26,483","18,782,694,826","315.00","316.50","312.00","315.00","-","5.00","315.00","633","315.50","216","24.80",
"2331","精英","813,260","307","9,501,837","12.10","12.10","11.35","11.80","-","0.45","11.75","4","11.80","142","236.00",
"2332","友訊","7,867,718","2,042","105,521,536","13.75","13.75","13.20","13.35","-","0.50","13.35","63","13.40","57","",
"2337","旺宏","60,895,074","24,165","2,261,636,821","37.00","38.20","36.00","38.20","+","0.20","38.20","41","38.25","42","13.69",
"2338","光罩","10,158,625","4,082","285,915,445","28.40","29.10","27.85","28.20","-","2.70","28.20","16","28.25","10","19.58",
"2340","光磊","3,382,117","1,595","71,168,209","21.15","21.55","20.50","21.45","-","0.85","21.40","21","21.45","1","12.92",
"2342","茂矽","699,825","431","11,751,113","17.60","17.60","16.20","16.90","-","0.85","16.90","1","16.95","4","",
"2344","華邦電","43,161,125","12,351","688,444,703","15.70","16.60","15.30","16.55","-","0.40","16.55","41","16.60","153","28.05",
"2345","智邦","6,575,091","4,377","1,042,129,424","158.50","165.00","151.00","164.00","+","1.00","163.50","11","164.00","23","19.52",
"2347","聯強","4,619,622","1,452","171,359,181","37.00","37.35","36.90","37.20","-","0.30","37.20","383","37.25","106","9.97",
"2349","錸德","8,178,013","2,085","43,980,368","5.45","5.55","5.28","5.55","-","0.31","5.51","15","5.55","9","",
"2351","順德","619,591","427","36,876,313","60.50","60.80","58.30","60.50","-","1.70","60.40","5","60.50","1","17.19",
"2352","佳世達","5,920,963","2,113","116,396,750","19.75","19.85","19.40","19.80","-","0.40","19.80","98","19.85","109","9.80",
"2353","宏碁","13,382,952","4,406","219,050,236","16.50","16.55","16.10","16.55","-","0.35","16.50","125","16.55","104","17.61",
"2354","鴻準","5,306,158","3,177","312,327,980","59.60","59.60","58.00","59.30","-","1.20","59.30","3","59.40","12","9.25",
"2355","敬鵬","3,001,703","1,527","86,270,385","29.50","29.50","28.05","28.95","-","1.55","28.95","27","29.00","6","17.98",
"2356","英業達","7,080,874","2,371","161,266,890","22.60","22.95","22.50","22.95"," ","0.00","22.90","80","22.95","235","14.81",
"2357","華碩","1,559,167","1,205","345,244,477","220.00","224.00","217.00","221.50","-","2.50","221.50","11","222.00","6","24.64",
"2359","所羅門","831,498","434","16,509,410","19.95","20.20","19.50","20.00","-","0.50","20.00","25","20.05","1","8.77",
"2360","致茂","1,498,151","1,222","219,766,046","145.50","149.50","144.00","146.00","-","4.50","146.00","32","147.00","2","35.27",
"2362","藍天","1,417,854","523","46,940,405","33.20","33.60","32.35","33.60","-","0.95","33.40","1","33.60","82","16.15",
"2363","矽統","2,672,135","856","18,861,200","7.25","7.25","6.92","7.11","-","0.32","7.11","29","7.12","42","",
"2364","倫飛","160,673","35","338,609","2.10","2.18","2.10","2.10"," ","0.00","2.10","1","2.15","1","",
"2365","昆盈","449,204","191","3,318,661","7.31","7.50","7.31","7.48","-","0.37","7.48","3","7.49","5","93.50",
"2367","燿華","12,232,249","5,019","343,722,313","27.90","29.05","27.10","28.85","-","1.00","28.85","43","28.90","26","10.76",
"2368","金像電","28,824,277","6,505","411,297,229","14.70","14.80","13.85","14.35","-","0.95","14.30","328","14.35","69","",
"2369","菱生","3,753,524","1,320","38,440,839","10.60","10.60","10.00","10.20","-","0.70","10.20","81","10.25","33","",
"2373","震旦行","18,518","22","1,663,620","89.00","90.00","89.00","90.00"," ","0.00","90.00","3","90.10","4","14.26",
"2374","佳能","465,148","275","6,480,394","14.00","14.40","13.75","13.90","-","0.60","13.90","12","13.95","3","",
"2375","凱美","3,435,746","2,125","122,187,668","36.00","36.80","34.40","36.35","-","1.80","36.30","18","36.35","11","30.81",
"2376","技嘉","4,222,993","2,393","213,643,393","50.40","51.20","49.55","51.10","-","0.10","51.00","59","51.10","60","19.21",
"2377","微星","5,203,090","3,630","478,013,085","91.60","92.70","90.00","92.30","-","0.50","92.20","5","92.30","17","15.75",
"2379","瑞昱","4,396,811","2,773","1,061,018,274","241.50","243.50","238.50","243.50","-","4.00","243.50","5","244.00","21","19.81",
"2380","虹光","66,367","118","247,958","3.78","3.78","3.65","3.76","+","0.01","3.74","2","3.76","1","",
"2382","廣達","12,538,606","5,721","761,101,305","60.00","61.90","59.70","61.10","-","0.90","61.10","13","61.20","4","15.12",
"2383","台光電","11,557,952","5,878","1,273,739,000","110.00","114.00","105.50","112.00","-","3.50","112.00","62","112.50","27","14.14",
"2385","群光","2,799,058","1,703","239,193,363","83.50","86.50","83.20","85.70","-","0.20","85.70","17","85.80","6","10.81",
"2387","精元","2,238,690","1,290","78,530,734","34.20","36.75","34.00","36.50","-","0.70","36.50","21","36.55","2","46.79",
