"108年12月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","533,835","225","7,458,205","13.95","14.10","13.80","13.95","+","0.10","13.95","6","14.00","14","",
"1436","華友聯","220,919","175","8,553,824","39.00","39.20","38.20","38.85","+","0.05","38.70","2","38.85","10","24.43",
"1438","裕豐","7,210","6","96,146","13.20","13.45","13.20","13.25","-","0.05","13.30","2","13.35","3","",
"1442","名軒","925,760","342","18,135,303","19.60","19.70","19.50","19.60","+","0.20","19.55","53","19.60","20","75.38",
"1805","寶徠","53,000","21","479,640","9.00","9.08","9.00","9.07","+","0.07","9.01","3","9.08","11","",
"1808","潤隆","387,607","247","22,740,149","58.40","59.20","58.10","58.80","+","0.70","58.80","24","58.90","3","980.00",
"2501","國建","460,876","298","9,618,220","20.80","21.00","20.75","20.90","+","0.15","20.85","8","20.90","2","17.56",
"2504","國產","7,509,193","2,059","104,625,113","14.10","14.15","13.85","13.90","-","0.15","13.90","38","13.95","88","28.37",
"2505","國揚","1,842,912","370","30,278,794","16.45","16.70","16.25","16.60","+","0.15","16.55","3","16.60","12","110.67",
"2506","太設","150,936","74","1,696,775","11.25","11.25","11.20","11.20","-","0.05","11.20","131","11.25","7","18.67",
"2509","全坤建","99,840","42","2,303,062","23.20","23.20","23.00","23.15","-","0.10","23.10","3","23.20","2","3.36",
"2511","太子","301,960","117","3,419,141","11.35","11.35","11.30","11.35","+","0.05","11.30","184","11.35","232","13.84",
"2515","中工","2,436,320","519","19,166,614","7.88","7.91","7.82","7.85","-","0.01","7.85","66","7.88","8","60.38",
"2516","新建","89,359","25","538,054","6.02","6.03","6.02","6.02"," ","0.00","6.02","32","6.03","31","30.10",
"2520","冠德","1,356,092","630","42,732,177","32.00","32.00","31.35","31.35","-","0.35","31.35","75","31.40","2","10.15",
"2524","京城","159,076","96","4,944,400","31.30","31.35","30.95","30.95","-","0.25","30.95","8","31.00","6","9.73",
"2527","宏璟","290,300","57","6,607,880","22.85","22.85","22.65","22.70"," ","0.00","22.65","25","22.75","2","6.20",
"2528","皇普","81,049","49","1,708,711","21.20","21.20","21.00","21.05","-","0.15","21.00","24","21.05","5","",
"2530","華建","209,153","21","3,335,578","15.95","16.00","15.90","15.95"," ","0.00","15.90","15","16.00","62","",
"2534","宏盛","1,843,945","1,026","45,140,067","24.30","24.70","24.30","24.50","+","0.20","24.50","109","24.55","2","13.54",
"2535","達欣工","368,450","172","7,765,670","21.00","21.15","21.00","21.05"," ","0.00","21.05","33","21.10","10","10.63",
"2536","宏普","2,181,300","518","53,144,477","23.95","24.70","23.95","24.60","+","0.70","24.55","14","24.60","19","14.39",
"2537","聯上發","3,888,114","1,484","39,413,695","10.10","10.35","9.92","10.35","+","0.25","10.30","104","10.35","50","",
"2538","基泰","378,973","134","4,908,251","13.00","13.10","12.90","12.90","-","0.10","12.90","84","12.95","70","117.27",
"2539","櫻花建","77,024","34","2,282,959","29.65","29.65","29.60","29.65"," ","0.00","29.60","3","29.65","9","16.75",
"2540","愛山林","74,258","35","1,882,281","23.70","26.05","23.70","26.00","+","2.30","25.25","2","26.00","1","53.06",
"2542","興富發","1,513,871","933","70,077,057","46.25","46.40","46.15","46.20","+","0.05","46.20","91","46.25","6","12.49",
"2543","皇昌","8,517","9","62,193","7.36","7.36","7.27","7.32","-","0.04","7.32","5","7.35","1","",
"2545","皇翔","405,365","188","15,689,520","38.55","39.00","38.45","38.65","+","0.10","38.65","65","38.70","15","30.67",
"2546","根基","44,100","37","1,656,727","37.70","37.70","37.45","37.45","-","0.05","37.45","1","37.50","7","8.77",
"2547","日勝生","896,062","209","10,278,398","11.40","11.55","11.40","11.50","+","0.15","11.45","37","11.50","336","164.29",
"2548","華固","923,468","621","84,222,470","91.60","91.90","90.80","91.30","-","0.30","91.20","6","91.30","7","7.54",
"2597","潤弘","191,096","127","11,855,532","61.50","62.20","61.50","62.00","+","0.80","62.00","10","62.20","21","14.25",
"2841","台開","2,795,152","432","25,019,348","8.94","8.99","8.92","8.97","+","0.03","8.97","57","8.98","25","14.95",
"2923","鼎固-KY","47,363","39","1,280,801","27.40","27.40","26.80","27.15","+","0.05","26.95","2","27.15","3","4.68",
"3052","夆典","864,434","320","10,578,597","12.05","12.40","12.00","12.15","+","0.15","12.15","61","12.25","8","",
"3056","總太","2,060,069","1,177","68,458,416","33.55","33.80","32.75","33.25","-","0.30","33.20","29","33.25","7","17.97",
"3266","昇陽","245,000","38","3,789,500","15.50","15.60","15.35","15.50","+","0.05","15.45","15","15.50","3","36.05",
"3703","欣陸","530,624","164","6,914,562","12.95","13.10","12.95","13.05","+","0.10","13.05","24","13.10","156","24.62",
"5515","建國","80,507","50","845,420","10.50","10.55","10.45","10.50","+","0.05","10.45","44","10.50","25","14.38",
"5519","隆大","619,699","216","10,021,971","16.20","16.25","16.10","16.15"," ","0.00","16.15","6","16.20","98","4.91",
"5521","工信","4,092,048","1,160","38,029,054","9.37","9.39","9.22","9.22","-","0.09","9.22","17","9.24","21","",
"5522","遠雄","627,665","393","25,481,315","40.40","40.85","40.40","40.85","+","0.45","40.80","1","40.85","7","13.85",
"5525","順天","233,218","134","5,448,357","23.20","23.45","23.20","23.35","+","0.35","23.30","9","23.35","15","8.75",
"5531","鄉林","404,808","191","4,405,420","10.90","10.95","10.80","10.90","+","0.10","10.90","24","10.95","38","",
"5533","皇鼎","117,599","21","1,873,644","15.90","15.95","15.90","15.95"," ","0.00","15.95","31","16.00","8","36.25",
"5534","長虹","285,321","268","23,342,448","81.60","82.00","81.50","82.00","+","0.50","81.90","2","82.00","12","8.69",
"6177","達麗","256,593","123","7,227,920","28.15","28.20","28.10","28.20","+","0.05","28.15","30","28.20","22","7.42",
"9906","欣巴巴","66,426","41","1,241,331","18.65","18.75","18.65","18.65","-","0.05","18.65","31","18.75","26","",
"9946","三發地產","706,839","381","19,290,267","27.50","27.50","27.15","27.20","-","0.15","27.20","15","27.25","11","5.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

