"109年02月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,699,882","1,101","68,800,919","41.60","41.65","39.60","40.90","-","1.70","40.60","14","40.95","2","12.32",
"1338","廣華-KY","438,581","342","25,853,760","61.20","61.20","57.90","59.70","-","2.20","59.50","1","59.70","3","13.27",
"1339","昭輝","615,461","484","30,044,275","47.65","49.95","47.65","49.30","-","1.20","49.25","1","49.40","4","10.06",
"1512","瑞利","164,000","64","563,210","3.45","3.53","3.40","3.53","-","0.18","3.45","14","3.57","5","",
"1521","大億","89,000","76","5,374,500","61.00","61.00","60.00","60.50","-","1.50","60.50","1","60.80","1","12.08",
"1522","堤維西","991,236","527","24,578,350","25.00","25.10","24.10","24.95","-","0.95","24.95","13","25.00","8","11.04",
"1524","耿鼎","187,405","85","1,761,144","9.30","9.58","9.30","9.42","-","0.30","9.42","13","9.43","1","10.02",
"1525","江申","48,000","38","2,395,850","50.20","50.20","49.55","50.10","-","1.30","49.95","1","50.80","1","10.37",
"1533","車王電","76,320","64","2,610,227","35.00","35.00","33.65","34.15","-","1.05","34.15","1","34.40","3","13.55",
"1536","和大","2,291,867","1,537","267,408,939","116.00","119.50","115.50","116.00","-","4.00","116.00","47","116.50","12","35.91",
"1568","倉佑","120,071","76","2,123,735","18.00","18.00","17.45","17.75","-","0.40","17.70","22","17.80","15","73.96",
"1587","吉茂","56,200","34","789,380","13.90","14.60","13.90","14.60","-","0.10","14.20","20","14.60","4","21.79",
"1592","英瑞-KY","1,100,596","585","15,288,634","14.35","14.45","13.60","13.75","-","1.05","13.65","7","13.75","1","",
"2115","六暉-KY","57,499","40","2,227,911","39.45","39.45","38.55","38.95","-","0.50","38.60","3","38.80","1","13.52",
"2201","裕隆","5,213,314","1,658","89,509,609","17.55","17.55","17.00","17.15","-","0.75","17.15","24","17.20","114","",
"2204","中華","1,117,370","569","40,376,496","37.00","37.00","35.80","35.85","-","1.50","35.85","8","35.90","3","19.48",
"2206","三陽工業","1,339,156","547","26,774,410","20.00","20.20","19.85","20.20","-","0.15","20.15","5","20.20","73","10.05",
"2207","和泰車","413,422","417","256,417,328","595.00","635.00","595.00","619.00","-","3.00","618.00","4","620.00","1","30.15",
"2227","裕日車","178,779","183","46,375,435","263.00","263.00","255.00","262.00","-","8.00","261.50","1","262.00","7","11.91",
"2228","劍麟","417,214","327","40,735,257","98.80","99.50","95.50","97.40","-","4.60","97.40","9","97.70","2","12.87",
"2231","為升","1,171,088","937","236,084,980","198.00","206.50","197.50","202.50","-","14.00","202.00","26","203.50","1","21.80",
"2233","宇隆","428,361","332","28,186,262","66.90","66.90","65.00","66.30","-","1.90","66.30","4","66.60","1","11.80",
"2236","百達-KY","22,783","21","448,574","20.00","20.00","19.55","19.70","-","0.95","19.70","1","19.80","2","8.11",
"2239","英利-KY","104,472","86","8,632,256","83.40","84.00","81.00","84.00","-","3.70","84.00","4","84.20","1","14.43",
"2243","宏旭-KY","122,018","78","1,677,365","13.50","14.75","13.35","14.70","-","0.10","14.70","1","15.10","3","",
"2497","怡利電","228,300","117","4,204,983","19.05","19.05","18.10","18.45","-","1.65","18.40","5","18.45","1","",
"3346","麗清","239,770","184","6,196,970","27.00","27.00","25.25","26.00","-","1.95","26.00","14","26.05","2","28.89",
"4551","智伸科","902,200","743","149,722,900","162.50","170.00","161.00","165.50","-","7.50","165.50","18","166.50","3","21.98",
"4557","永新-KY","55,135","50","3,768,941","69.00","69.00","67.50","68.50","-","1.40","68.50","7","68.60","5","12.55",
"6288","聯嘉","2,993,000","1,260","70,665,450","23.90","24.35","22.80","23.55","-","1.10","23.55","6","23.60","11","21.22",
"6605","帝寶","198,330","175","10,791,180","56.00","56.00","53.10","54.50","-","2.50","54.40","2","54.50","2","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

