"108年04月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","70,528","147","2,134,136","30.35","30.35","30.20","30.30","-","0.05","30.25","4","30.30","10","17.41",
"6505","台塑化","1,249,454","588","143,314,210","114.50","115.00","114.50","115.00"," ","0.00","114.50","350","115.00","120","18.22",
"8926","台汽電","758,258","396","20,423,329","26.90","27.00","26.85","26.90","+","0.05","26.90","1","26.95","48","23.60",
"9908","大台北","46,166","47","1,350,446","29.25","29.35","29.20","29.25"," ","0.00","29.20","32","29.25","2","22.16",
"9918","欣天然","1,001","2","33,683","33.65","33.65","33.65","33.65","+","0.55","33.20","1","33.75","1","26.50",
"9926","新海","7,113","9","288,053","40.50","40.50","40.50","40.50"," ","0.00","40.30","1","40.50","2","22.25",
"9931","欣高","2,000","2","65,100","32.50","32.60","32.50","32.60","+","0.10","32.45","1","32.85","1","15.75",
"9937","全國","37,105","25","1,595,619","43.00","43.05","43.00","43.05","+","0.15","43.00","1","43.05","4","18.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

