"108年11月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","894,904","563","22,335,900","25.05","25.15","24.80","25.00","+","0.10","24.95","3","25.00","25","10.08",
"1203","味王","31,202","24","835,191","26.85","26.85","26.70","26.85"," ","0.00","26.85","1","26.90","1","14.59",
"1210","大成","3,013,756","1,728","119,841,920","39.70","40.00","39.25","40.00","+","0.30","39.95","27","40.00","315","13.79",
"1213","大飲","7,783","6","47,319","6.10","6.10","6.10","6.10"," ","0.00","5.93","2","6.10","35","",
"1215","卜蜂","1,154,056","908","74,238,540","64.80","64.90","64.10","64.40","-","0.30","64.30","42","64.40","9","13.76",
"1216","統一","7,398,940","3,456","544,736,017","73.00","74.00","72.90","73.90","+","0.90","73.90","259","74.00","515","22.33",
"1217","愛之味","406,657","185","2,826,430","6.96","6.97","6.94","6.94","-","0.01","6.93","45","6.94","9","43.38",
"1218","泰山","706,374","338","15,512,039","21.80","22.10","21.70","22.10","+","0.30","22.05","28","22.10","11","19.73",
"1219","福壽","2,000","2","35,700","17.85","17.85","17.85","17.85","-","0.15","17.85","11","18.00","18","66.11",
"1220","台榮","246,051","81","2,580,233","10.50","10.55","10.45","10.55","+","0.05","10.50","60","10.55","50","18.84",
"1225","福懋油","84,076","77","2,957,773","36.20","36.20","35.00","35.45","-","0.25","35.45","1","35.50","2","23.79",
"1227","佳格","664,499","587","41,632,028","63.00","63.00","62.20","62.80","+","0.40","62.70","5","62.80","22","17.74",
"1229","聯華","1,322,934","936","47,327,593","36.00","36.00","35.65","35.75","-","0.20","35.70","18","35.75","5","13.75",
"1231","聯華食","367,847","263","14,807,528","40.35","40.50","40.00","40.50","+","0.05","40.45","13","40.50","10","14.67",
"1232","大統益","19,865","45","2,465,625","124.00","124.50","124.00","124.00"," ","0.00","124.00","3","124.50","4","19.38",
"1233","天仁","25,152","26","970,428","38.60","38.65","38.50","38.50","-","0.10","38.45","4","38.50","1","22.13",
"1234","黑松","148,501","65","4,813,930","32.40","32.45","32.35","32.40"," ","0.00","32.40","12","32.45","1","16.12",
"1235","興泰","25,001","15","631,375","24.90","25.50","24.90","25.45","+","0.25","25.20","6","25.50","10","424.17",
"1236","宏亞","9,001","8","114,262","12.80","12.80","12.60","12.70","-","0.10","12.65","3","12.80","3","79.38",
"1256","鮮活果汁-KY","38,621","70","8,266,136","213.00","215.00","213.00","214.00","+","1.50","213.50","6","214.00","4","13.91",
"1702","南僑","115,156","112","5,750,150","49.70","50.00","49.70","50.00","+","0.30","49.90","5","50.00","24","12.92",
"1737","臺鹽","297,833","156","9,387,385","31.60","31.65","31.45","31.60","+","0.10","31.50","1","31.60","5","18.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

