"109年02月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","1,879,413","991","89,052,289","47.10","47.55","47.10","47.30","+","0.20","47.30","295","47.35","25","11.59",
"2305","全友","124,002","39","745,941","6.00","6.04","6.00","6.00"," ","0.00","6.00","8","6.02","1","",
"2324","仁寶","12,394,863","3,562","230,312,771","18.50","18.65","18.50","18.55","+","0.05","18.55","452","18.60","96","12.20",
"2331","精英","350,564","154","4,230,868","11.95","12.15","11.95","12.05","+","0.10","12.05","20","12.10","12","241.00",
"2352","佳世達","3,335,413","1,519","67,096,110","20.15","20.20","20.05","20.05","-","0.05","20.05","117","20.10","17","9.93",
"2353","宏碁","2,727,865","1,202","46,090,892","16.90","17.00","16.85","16.85","-","0.05","16.85","154","16.90","171","17.93",
"2356","英業達","4,131,495","2,169","95,034,698","22.90","23.05","22.90","23.05","+","0.15","22.95","99","23.05","449","14.87",
"2357","華碩","814,105","669","177,903,995","218.00","220.00","217.50","219.00","+","1.00","218.50","20","219.00","33","24.36",
"2362","藍天","194,424","152","6,237,018","32.00","32.20","32.00","32.00","-","0.35","32.00","22","32.05","3","15.38",
"2364","倫飛","144,918","37","297,069","2.00","2.07","2.00","2.05","+","0.04","2.05","158","2.07","10","",
"2365","昆盈","114,939","89","895,112","7.74","7.83","7.74","7.78","-","0.05","7.78","14","7.82","2","97.25",
"2376","技嘉","17,526,389","10,275","1,029,636,309","59.00","59.90","57.90","58.90","-","0.10","58.80","63","58.90","138","22.14",
"2377","微星","3,423,847","2,676","328,000,181","96.20","96.80","94.90","95.80","-","0.60","95.80","31","95.90","12","16.35",
"2380","虹光","118,511","210","450,773","3.84","3.84","3.76","3.82","-","0.02","3.79","7","3.82","1","",
"2382","廣達","8,473,400","3,297","544,736,900","64.00","64.90","63.90","64.00","-","0.80","64.00","150","64.10","12","15.84",
"2387","精元","1,203,800","784","44,159,626","36.00","37.15","36.00","36.80","+","0.90","36.80","2","36.85","5","47.18",
"2395","研華","400,213","347","124,179,391","309.50","312.00","308.00","309.00","-","2.00","309.00","1","310.00","7","29.68",
"2397","友通","26,319","24","2,150,793","81.80","81.90","81.60","81.60"," ","0.00","81.70","1","81.90","1","14.55",
"2399","映泰","730,022","370","7,996,629","11.00","11.10","10.85","10.85"," ","0.00","10.85","69","10.95","16","",
