"109年02月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","857,100","545","30,912,950","36.35","36.40","35.90","36.00","+","0.20","35.95","6","36.00","64","46.15",
"2395","研華","556,427","502","168,335,167","303.00","304.00","301.00","302.50","-","0.50","302.00","6","302.50","3","29.06",
"2397","友通","29,595","33","2,376,176","80.10","80.70","80.10","80.30","+","0.50","80.30","4","80.50","1","14.31",
"2399","映泰","2,282,890","974","24,924,402","11.00","11.20","10.65","10.75","-","0.15","10.70","16","10.75","4","",
"2405","浩鑫","1,985,029","771","22,049,677","11.05","11.25","11.00","11.25"," ","0.00","11.20","10","11.25","46","",
"2417","圓剛","1,975,214","644","20,284,470","10.35","10.55","10.05","10.35"," ","0.00","10.30","3","10.35","32","147.86",
"2424","隴華","5,000","5","152,300","30.30","30.50","30.30","30.50","+","0.20","30.00","1","30.90","1","",
"2425","承啟","975,132","623","29,848,631","30.75","31.20","30.00","30.55","-","0.15","30.50","16","30.55","9","22.80",
"2442","新美齊","583,553","253","5,577,476","9.52","9.67","9.51","9.56","-","0.04","9.55","31","9.56","1","2.97",
"2465","麗臺","605,115","302","6,496,015","10.60","10.90","10.55","10.85"," ","0.00","10.80","2","10.90","15","",
"3002","歐格","130,000","58","1,312,950","10.05","10.15","10.00","10.15","+","0.10","10.10","8","10.15","3","21.60",
"3005","神基","1,744,466","1,291","87,271,268","50.10","50.50","49.65","49.95","-","0.05","49.95","4","50.00","1","14.31",
"3013","晟銘電","115,000","70","1,394,200","12.15","12.15","12.05","12.10","+","0.15","12.10","17","12.15","1","18.33",
"3017","奇鋐","3,352,680","1,744","112,230,643","33.55","33.65","33.25","33.55","+","0.35","33.50","37","33.55","17","13.64",
"3022","威強電","55,063","54","2,628,548","47.60","48.05","47.50","47.70","-","0.20","47.70","1","48.00","3","9.16",
"3046","建碁","49,510","45","686,029","13.75","14.00","13.70","13.80","+","0.05","13.70","3","13.90","2","60.00",
"3057","喬鼎","394,001","97","2,487,346","6.30","6.40","6.28","6.32","+","0.03","6.32","1","6.37","1","",
"3060","銘異","136,688","115","1,515,031","11.15","11.20","11.00","11.15"," ","0.00","11.10","9","11.15","2","",
"3231","緯創","5,256,371","2,127","147,104,090","27.95","28.10","27.90","28.00","+","0.05","27.95","283","28.00","160","13.08",
"3416","融程電","49,338","37","2,705,254","54.40","55.20","54.40","54.90","+","0.50","54.80","1","54.90","5","15.46",
"3494","誠研","100,186","51","442,712","4.55","4.55","4.38","4.49","+","0.12","4.48","2","4.49","26","",
"3515","華擎","3,090,449","2,318","335,817,890","109.00","110.50","107.00","110.50","+","3.50","110.00","45","110.50","40","26.56",
"3701","大眾控","1,999","10","27,282","--","--","--","--"," ","0.00","13.50","5","13.65","1","18.20",
"3706","神達","2,221,046","1,128","63,742,204","28.85","28.85","28.55","28.70","+","0.05","28.70","13","28.75","150","11.96",
"3712","永崴投控","246,963","193","4,091,931","16.55","16.75","16.50","16.60","+","0.05","16.60","3","16.65","5","",
"4916","事欣科","318,024","229","9,305,121","28.90","29.50","28.90","29.20","-","0.35","29.15","23","29.20","3","7.00",
"4938","和碩","4,355,463","1,975","283,620,817","64.80","65.80","64.50","65.50","+","0.80","65.50","36","65.60","64","11.91",
"5215","科嘉-KY","411,034","291","24,693,748","59.60","60.70","59.20","60.40","+","1.20","60.40","1","60.50","6","14.31",
"5258","虹堡","309,000","184","8,202,650","26.80","27.00","26.30","26.50","+","0.40","26.50","4","26.55","3","",
"5264","鎧勝-KY","479,721","328","19,408,576","40.10","40.80","40.10","40.45","+","0.40","40.45","1","40.50","18","",
"6117","迎廣","10,000","9","150,000","15.00","15.00","15.00","15.00"," ","0.00","14.75","4","14.85","1","",
"6128","上福","22,078","22","658,558","30.00","30.00","29.70","29.85","-","0.10","29.80","6","29.90","5","10.36",
"6166","凌華","1,431,504","1,047","79,292,068","55.30","55.50","55.20","55.40","+","0.20","55.40","34","55.50","135","27.56",
"6172","互億","29,089","20","553,236","19.05","19.05","18.95","19.05"," ","0.00","19.00","1","19.05","11","46.46",
"6206","飛捷","198,600","157","14,884,300","74.50","75.40","74.50","74.70","+","0.20","74.70","3","75.00","5","14.94",
"6230","超眾","2,273,090","1,958","521,136,237","222.50","233.50","222.00","230.00","+","10.50","230.00","164","230.50","1","25.25",
"6235","華孚","246,007","99","2,846,334","11.40","11.65","11.35","11.60","+","0.25","11.55","17","11.65","6","",
"6277","宏正","35,100","36","2,984,589","85.00","85.40","84.90","85.00","+","0.20","85.00","3","85.10","3","8.24",
"6414","樺漢","420,150","348","95,436,500","225.00","229.00","224.50","228.50","+","6.00","228.50","1","229.00","5","18.53",
"6579","研揚","12,007","12","837,294","69.60","70.10","69.50","70.10","+","0.60","70.00","5","70.10","1","23.60",
"6591","動力-KY","465,160","361","23,040,669","49.00","50.00","48.70","49.35","+","0.65","49.35","12","49.65","2","17.44",
"6669","緯穎","1,631,105","1,537","1,165,248,540","715.00","727.00","704.00","723.00","+","13.00","723.00","5","724.00","1","22.95",
"8114","振樺電","143,517","107","14,401,200","100.00","101.00","100.00","100.00"," ","0.00","100.00","23","100.50","1","16.67",
"8163","達方","1,009,536","694","38,217,781","37.60","38.10","37.60","37.95","+","0.95","37.90","2","37.95","6","10.51",
"8210","勤誠","1,501,045","1,131","147,960,574","98.90","100.50","97.70","97.70","-","1.00","97.70","2","97.90","1","13.15",
"9912","偉聯","12,047","39","93,145","7.75","7.75","7.70","7.70"," ","0.00","7.71","7","7.86","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

