"108年11月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,111,980","2,160","404,373,904","98.40","98.70","98.00","98.30","-","0.10","98.30","298","98.40","29","17.16",
"1303","南亞","3,517,002","2,188","255,065,320","72.40","72.60","72.20","72.50"," ","0.00","72.50","2","72.60","237","24.74",
"1304","台聚","2,951,636","583","40,304,918","13.60","13.75","13.50","13.70","+","0.10","13.70","136","13.75","52","16.31",
"1305","華夏","479,143","267","10,203,285","21.45","21.45","21.20","21.25"," ","0.00","21.25","29","21.35","8","21.68",
"1307","三芳","126,101","72","3,045,967","24.25","24.25","24.10","24.10","-","0.15","24.10","10","24.15","20","23.40",
"1308","亞聚","281,509","159","4,409,385","15.65","15.75","15.60","15.70","+","0.10","15.70","11","15.75","57","15.24",
"1309","台達化","345,256","118","3,745,673","10.90","10.90","10.80","10.80","-","0.05","10.80","102","10.85","48","25.71",
"1310","台苯","896,478","357","19,180,297","21.55","21.55","21.35","21.40","-","0.15","21.35","116","21.40","59","12.51",
"1312","國喬","5,594,881","1,941","102,942,814","18.65","18.65","18.30","18.30","-","0.45","18.30","445","18.35","83","8.43",
"1312A","國喬特","2,000","2","68,800","34.40","34.40","34.40","34.40"," ","0.00","34.10","1","34.40","19","",
"1313","聯成","1,064,624","417","11,379,665","10.75","10.75","10.65","10.70","-","0.05","10.65","96","10.70","120","",
"1314","中石化","6,083,933","2,010","59,453,865","9.75","9.81","9.73","9.75","+","0.02","9.75","33","9.76","18","19.12",
"1315","達新","582,812","300","25,829,299","44.80","44.80","43.95","44.80"," ","0.00","44.45","9","44.80","3","12.21",
"1321","大洋","178,000","87","6,373,700","36.25","36.25","35.60","35.80","+","0.05","35.60","10","35.80","2","238.67",
"1323","永裕","85,356","34","2,901,170","34.05","34.05","33.95","34.00"," ","0.00","33.95","9","34.00","42","10.40",
"1324","地球","10,000","4","97,880","9.80","9.80","9.78","9.80","X","0.00","9.80","4","9.88","1","",
"1325","恆大","150,000","25","2,326,600","15.50","15.55","15.45","15.55","-","0.05","15.45","23","15.50","3","31.10",
"1326","台化","3,138,477","2,153","275,876,361","88.20","88.20","87.70","87.70","-","0.60","87.70","213","87.80","4","17.79",
"1337","再生-KY","1,493,991","470","9,001,021","5.85","6.13","5.85","6.02","+","0.18","6.01","18","6.02","12","",
"1340","勝悅-KY","236,979","113","3,672,613","15.55","15.65","15.40","15.60","+","0.10","15.60","46","15.65","8","",
"1341","富林-KY","7,082","10","433,134","61.30","61.30","60.80","60.80","-","0.40","60.30","1","60.80","1","11.16",
"4306","炎洲","1,232,684","403","15,110,441","12.30","12.35","12.15","12.25"," ","0.00","12.20","3","12.25","17","28.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

