"108年08月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,187,289","715","53,003,634","44.75","45.30","44.15","44.15","-","0.45","44.15","2","44.40","6","13.88",
"1338","廣華-KY","211,183","182","13,677,295","65.00","65.50","64.40","64.40","-","0.40","64.40","4","64.60","1","13.62",
"1339","昭輝","1,074,206","705","48,067,275","44.65","45.40","44.10","44.25","X","0.00","44.25","21","44.35","4","10.17",
"1512","瑞利","9,002","7","47,720","5.31","5.31","5.30","5.30","-","0.10","5.23","4","5.44","1","",
"1521","大億","30,181","25","1,909,311","63.50","63.50","63.00","63.20","+","0.10","63.20","1","63.40","3","13.86",
"1522","堤維西","2,130,864","1,118","65,115,140","30.10","30.80","30.10","30.55","+","0.55","30.55","96","30.60","3","15.59",
"1524","耿鼎","97,003","43","966,097","9.99","9.99","9.95","9.96"," ","0.00","9.96","48","9.98","9","9.58",
"1525","江申","39,001","38","2,002,652","51.30","52.10","51.10","51.30","+","0.20","51.20","1","52.10","4","10.12",
"1533","車王電","58,171","50","2,167,211","37.75","37.75","37.00","37.00","+","0.50","37.00","6","37.10","5","13.91",
"1536","和大","850,195","517","91,884,960","107.00","108.50","107.00","107.50","+","1.00","107.50","62","108.00","4","27.85",
"1568","倉佑","2,209,000","1,311","50,503,750","24.00","24.30","22.15","22.25","-","1.60","22.25","1","22.40","8","51.74",
"1587","吉茂","31,000","24","558,000","18.00","18.15","17.80","18.00","+","0.05","17.90","8","18.15","5","21.69",
"1592","英瑞-KY","970,487","487","18,728,064","19.75","19.75","19.00","19.20","-","0.30","19.10","5","19.20","24","",
"2115","六暉-KY","25,239","18","972,051","38.50","38.65","38.45","38.50"," ","0.00","38.40","5","38.55","2","13.37",
"2201","裕隆","2,710,244","947","56,260,620","20.90","21.00","20.60","20.60","-","0.10","20.60","57","20.70","13","",
"2204","中華","1,929,909","783","49,383,683","25.45","25.80","25.35","25.35","-","0.10","25.35","9","25.40","21","22.84",
"2206","三陽工業","830,222","341","17,084,731","20.75","20.85","20.40","20.40","-","0.30","20.40","68","20.60","1","6.05",
"2207","和泰車","651,146","244","273,722,476","418.50","422.50","415.50","420.50","+","3.00","420.50","8","421.00","9","22.28",
"2227","裕日車","32,130","31","7,955,000","248.50","249.00","247.00","247.00","+","1.00","246.50","7","247.00","6","12.29",
"2228","劍麟","2,576,820","1,853","336,359,367","133.00","133.50","128.50","128.50","-","0.50","128.50","45","129.00","5","17.51",
"2231","為升","855,776","728","237,922,646","271.50","281.50","271.50","279.00","+","7.50","278.50","1","279.50","2","30.56",
"2236","百達-KY","23,076","16","553,858","24.05","24.05","24.00","24.00"," ","0.00","23.90","1","24.05","1","12.83",
"2239","英利-KY","44,000","43","4,301,300","96.90","98.60","96.90","97.30"," ","0.00","97.20","2","97.30","1","14.27",
"2243","宏旭-KY","138,000","62","2,070,800","14.95","15.45","14.70","15.10","+","0.50","15.00","10","15.10","7","",
"2497","怡利電","61,545","37","1,422,588","23.00","23.30","23.00","23.30","+","0.55","23.00","17","23.30","9","",
"3346","麗清","82,000","57","2,650,850","32.55","32.55","32.20","32.20","+","0.15","32.20","4","32.35","1","20.12",
"4551","智伸科","4,730,817","2,941","686,501,323","139.00","148.50","138.50","148.50","+","13.50","148.50","467","--","0","21.31",
"4557","永新-KY","367,689","334","24,493,494","66.60","67.30","66.10","67.10","+","0.60","67.10","2","67.20","1","10.75",
"6288","聯嘉","4,260,000","1,740","85,694,500","19.50","20.40","19.45","20.40","+","1.85","20.40","4,507","--","0","20.20",
"6605","帝寶","135,405","122","8,546,720","63.40","63.80","62.90","62.90","-","0.20","62.90","5","63.10","2","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

