"108年09月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,093,282","279","11,518,940","10.55","10.60","10.50","10.50","-","0.10","10.50","261","10.55","152","18.42",
"2317","鴻海","43,926,799","19,504","3,284,313,874","74.90","75.50","74.50","74.60","-","1.40","74.50","2,305","74.60","10","8.32",
"2354","鴻準","2,910,081","1,808","185,541,384","64.20","64.40","63.40","63.80","-","0.90","63.70","7","63.80","37","9.88",
"2359","所羅門","824,188","428","18,357,763","22.50","22.65","22.00","22.00","-","0.35","21.95","35","22.00","6","11.34",
"2360","致茂","521,256","429","78,177,900","152.00","152.00","149.50","149.50","-","2.50","149.50","17","150.00","2","33.52",
"2373","震旦行","11,416","19","1,090,020","95.60","95.80","95.20","95.80","-","0.10","95.10","2","95.80","3","14.36",
"2390","云辰","476,600","211","5,333,930","11.20","11.30","11.10","11.10","-","0.10","11.10","52","11.15","30","",
"2404","漢唐","1,701,144","1,274","268,023,108","155.00","159.00","155.00","157.50","+","2.50","157.50","15","158.00","165","10.00",
"2423","固緯","124,932","98","3,219,800","25.90","25.90","25.65","25.75","-","0.10","25.75","1","25.90","22","11.55",
"2433","互盛電","26,000","34","1,270,745","48.75","49.00","48.75","48.75"," ","0.00","48.70","1","48.75","2","11.83",
"2461","光群雷","2,397,343","989","56,139,741","23.20","23.75","23.05","23.70","+","0.35","23.65","22","23.70","11","55.12",
"2464","盟立","1,427,073","896","56,737,170","40.00","40.00","39.65","39.70","-","0.30","39.70","14","39.75","7","8.27",
"2474","可成","2,830,281","2,074","643,331,068","227.50","228.50","226.00","227.50","+","1.00","227.00","266","228.00","224","9.79",
"2477","美隆電","116,211","76","2,677,360","23.20","23.20","22.90","22.95","-","0.25","22.95","1","23.10","2","14.62",
"2482","連宇","853,886","293","12,850,982","15.05","15.05","15.05","15.05","+","1.35","15.05","12,616","--","0","45.61",
"2488","漢平","475,928","229","18,467,703","38.80","38.85","38.75","38.80"," ","0.00","38.75","23","38.85","5","9.56",
"2495","普安","568,555","258","8,280,800","14.50","14.75","14.35","14.70","+","0.15","14.65","17","14.70","14","16.70",
"3018","同開","156,487","97","3,953,325","24.95","25.70","24.90","25.20","+","0.25","25.05","3","25.20","4","",
"3030","德律","176,503","133","8,862,251","50.50","50.50","50.10","50.20","-","0.30","50.10","37","50.20","7","12.33",
"3043","科風","163,678","43","459,221","2.79","2.85","2.79","2.80","+","0.01","2.79","7","2.80","2","8.24",
"3305","昇貿","148,065","131","3,537,860","24.05","24.15","23.75","24.10","+","0.30","23.90","10","24.10","5","23.86",
"3450","聯鈞","783,030","435","44,912,023","56.90","57.70","56.90","57.50","+","0.60","57.30","14","57.50","29","22.37",
"3518","柏騰","67,200","46","1,479,300","22.05","22.15","21.90","22.00","-","0.05","21.90","12","22.00","13","",
"3617","碩天","36,050","36","3,338,430","92.70","92.90","92.20","92.90","+","0.30","92.40","1","92.90","11","12.05",
"3665","貿聯-KY","835,331","693","183,117,989","221.00","222.50","217.50","218.00","-","2.00","218.00","30","219.00","2","15.10",
"5225","東科-KY","2,164,260","1,519","130,201,812","58.00","62.00","57.80","62.00","+","3.90","61.90","6","62.00","36","8.34",
"6139","亞翔","140,003","76","3,491,073","25.00","25.00","24.90","24.90","-","0.10","24.95","3","25.00","11","15.47",
"6192","巨路","118,400","102","10,080,360","84.80","85.40","84.80","85.30","+","0.40","85.00","1","85.30","4","10.64",
"6196","帆宣","113,000","88","5,515,600","48.70","49.00","48.70","48.80","-","0.05","48.70","5","48.90","2","12.81",
"6201","亞弘電","13,050","10","454,365","34.80","34.90","34.80","34.90","+","0.10","34.80","7","34.90","9","9.56",
"6215","和椿","118,002","62","1,854,030","15.80","15.80","15.65","15.65","-","0.15","15.60","37","15.75","3","38.17",
"6283","淳安","106,520","98","3,568,890","33.75","33.80","33.25","33.40","-","0.10","33.40","3","33.55","1","115.17",
"6409","旭隼","50,020","35","32,830,080","656.00","658.00","654.00","657.00","-","2.00","655.00","2","657.00","2","25.75",
"6558","興能高","1,014,250","713","65,089,475","63.70","65.20","63.60","64.00","+","0.10","63.90","13","64.00","7","27.23",
"8021","尖點","323,897","134","6,550,118","20.40","20.40","20.10","20.20","-","0.15","20.20","1","20.25","5","12.24",
"8201","無敵","147,945","56","1,787,390","12.00","12.20","11.90","12.05","-","0.05","12.05","1","12.10","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

