"108年04月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,567,097","2,761","713,271,504","110.00","110.00","108.00","108.50","-","1.50","108.00","1,179","108.50","113","13.95",
"1303","南亞","6,710,376","3,672","513,256,752","77.00","77.00","76.20","76.50","-","0.50","76.40","29","76.50","110","11.50",
"1304","台聚","503,052","220","6,023,796","12.05","12.05","11.95","11.95","-","0.05","11.95","111","12.00","111","23.90",
"1305","華夏","2,437,669","884","55,310,507","22.75","22.90","22.60","22.60","-","0.15","22.60","142","22.65","3","8.97",
"1307","三芳","167,899","74","3,984,786","23.80","23.90","23.65","23.70"," ","0.00","23.65","8","23.70","4","31.18",
"1308","亞聚","1,016,855","483","14,902,963","14.90","14.90","14.45","14.55","-","0.10","14.50","12","14.55","9","27.98",
"1309","台達化","760,901","349","8,165,060","10.85","10.90","10.65","10.75","-","0.05","10.70","20","10.75","42","17.06",
"1310","台苯","1,913,225","914","47,820,168","24.80","25.10","24.80","25.00","+","0.10","25.00","74","25.05","47","10.87",
"1312","國喬","5,375,171","2,242","131,268,834","24.70","24.75","24.25","24.30","-","0.40","24.25","517","24.30","15","7.59",
"1312A","國喬特","130,000","21","4,808,800","36.85","37.05","36.80","37.00","+","0.05","36.70","1","37.00","3","",
"1313","聯成","878,563","361","10,863,175","12.45","12.45","12.30","12.35","-","0.05","12.35","24","12.40","87","20.93",
"1314","中石化","10,247,991","2,534","120,773,070","11.85","11.90","11.75","11.75","-","0.10","11.75","483","11.80","519","7.39",
"1315","達新","69,079","41","2,105,121","30.55","30.60","30.40","30.55","+","0.10","30.55","1","30.60","15","25.46",
"1321","大洋","88,000","29","2,332,150","26.55","26.55","26.45","26.45","-","0.10","26.45","6","26.55","6","",
"1323","永裕","117,319","71","4,262,381","36.60","36.60","36.15","36.45","-","0.10","36.20","2","36.50","7","10.88",
"1324","地球","15,000","8","164,900","11.00","11.00","10.95","10.95","-","0.05","10.95","9","11.00","13","547.50",
"1325","恆大","31,452","21","512,689","16.30","16.35","16.25","16.35"," ","0.00","16.25","11","16.35","3","23.36",
"1326","台化","5,981,589","1,914","651,636,201","110.00","110.00","108.50","108.50","-","1.50","108.50","908","109.00","172","12.98",
"1337","再生-KY","946,544","372","7,096,462","7.55","7.60","7.43","7.47","-","0.05","7.47","4","7.48","3","",
"1340","勝悅-KY","1,294,619","855","25,779,130","20.20","20.35","19.40","20.00","-","0.50","19.90","3","20.00","2","20.62",
"1341","富林-KY","15,635","200","840,425","53.10","54.10","53.10","54.00","+","1.00","53.60","1","54.00","1","17.70",
"4306","炎洲","832,347","443","11,810,075","14.30","14.30","14.15","14.15","-","0.15","14.15","25","14.20","20","12.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

