"108年02月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,467,167","3,502","296,711,624","46.00","46.50","45.55","45.60","-","0.05","45.60","10","45.65","4","13.69",
"2305","全友","336,515","84","2,151,964","6.37","6.45","6.34","6.34","-","0.03","6.34","2","6.38","10","",
"2324","仁寶","9,624,473","3,132","174,759,567","18.25","18.30","18.10","18.10","-","0.05","18.05","1,565","18.10","667","8.46",
"2331","精英","216,951","109","2,693,296","12.50","12.55","12.35","12.35","-","0.15","12.35","20","12.40","4","",
"2352","佳世達","6,961,109","2,422","137,623,570","19.70","19.90","19.70","19.70","+","0.25","19.70","4","19.75","60","8.79",
"2353","宏碁","12,835,247","4,625","251,250,546","19.90","19.90","19.35","19.35","-","0.55","19.35","352","19.40","7","16.40",
"2356","英業達","6,558,541","2,789","153,121,518","23.35","23.55","23.25","23.30","+","0.05","23.30","328","23.45","194","12.07",
"2357","華碩","1,041,563","732","235,823,175","228.00","228.00","225.00","225.00","-","3.50","225.00","80","225.50","53","15.06",
"2362","藍天","115,091","69","3,358,439","29.10","29.30","29.10","29.15","-","0.10","29.15","4","29.25","2","11.08",
"2364","倫飛","19,798","37","81,015","4.10","4.10","4.07","4.10"," ","0.00","4.08","10","4.19","3","",
"2365","昆盈","511,025","231","4,740,816","9.30","9.33","9.24","9.24","-","0.15","9.23","20","9.28","2","18.86",
"2376","技嘉","22,143,559","11,077","972,667,196","43.50","44.40","43.40","44.00","+","1.05","43.95","83","44.00","97","8.54",
"2377","微星","16,913,868","7,987","1,403,952,644","83.30","84.40","81.50","83.00"," ","0.00","82.80","1","83.00","162","10.53",
"2380","虹光","24,032","44","102,488","4.33","4.33","4.22","4.30"," ","0.00","4.23","10","4.29","10","",
"2382","廣達","5,174,894","2,921","292,378,493","57.00","57.00","56.20","56.60","-","0.40","56.50","24","56.60","181","14.97",
"2387","精元","49,989","36","899,499","18.05","18.05","17.90","18.00"," ","0.00","17.95","1","18.00","25","",
"2395","研華","1,557,344","1,127","360,821,964","226.50","234.00","226.50","232.50","+","6.00","231.00","1","232.50","2","25.78",
