"108年09月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","98,448","51","784,756","7.98","8.02","7.93","7.94"," ","0.00","7.94","2","7.99","5","37.81",
"2303","聯電","25,967,952","3,236","356,728,582","13.80","13.85","13.65","13.70"," ","0.00","13.70","472","13.75","1,825","54.80",
"2329","華泰","25,744,387","8,325","485,552,665","18.35","19.25","18.35","18.65","+","0.40","18.65","81","18.70","47","32.16",
"2330","台積電","38,792,293","8,282","10,198,483,555","265.00","265.00","261.50","262.50","-","0.50","262.50","512","263.00","1,931","21.46",
"2337","旺宏","55,559,839","15,195","1,692,061,736","30.80","30.80","30.05","30.25","+","0.25","30.25","244","30.30","373","10.73",
"2338","光罩","38,467,931","16,917","1,271,939,937","32.55","34.45","31.75","31.90","+","0.55","31.90","22","31.95","9","70.89",
"2342","茂矽","341,816","278","7,217,841","21.25","21.35","20.90","21.00","+","0.20","20.95","7","21.00","4","",
"2344","華邦電","50,233,762","12,319","944,526,881","18.80","19.00","18.55","18.65","+","0.35","18.65","28","18.70","651","16.22",
"2351","順德","643,718","460","43,301,319","67.20","67.60","66.60","67.30","+","0.10","67.30","3","67.40","5","16.50",
"2363","矽統","965,034","359","7,980,070","8.36","8.36","8.22","8.23","-","0.02","8.23","21","8.26","14","",
"2369","菱生","446,643","217","4,131,549","9.28","9.35","9.20","9.23","-","0.01","9.23","5","9.25","12","",
"2379","瑞昱","2,496,449","1,776","539,074,035","217.00","217.00","215.00","215.50","+","0.50","215.50","16","216.00","54","19.10",
"2388","威盛","691,549","515","23,747,765","34.80","34.90","34.05","34.10","-","0.10","34.10","4","34.15","1","378.89",
"2401","凌陽","2,343,390","859","31,470,501","13.45","13.60","13.35","13.35","+","0.05","13.35","109","13.40","91","222.50",
"2408","南亞科","8,852,045","4,797","688,053,269","77.50","78.00","77.50","77.80","+","0.90","77.70","27","77.80","56","8.74",
"2434","統懋","66,007","19","338,765","5.08","5.16","5.00","5.16","+","0.16","5.03","1","5.26","1","",
"2436","偉詮電","422,475","278","11,400,691","27.10","27.15","26.90","26.95","-","0.05","26.90","102","26.95","2","33.69",
"2441","超豐","445,551","315","18,824,302","42.65","42.70","41.80","42.30","-","0.35","42.25","2","42.30","8","12.44",
"2449","京元電子","9,000,470","3,782","311,990,416","34.50","34.90","34.35","34.85","+","0.75","34.85","31","34.90","213","20.74",
"2451","創見","334,802","237","21,964,048","66.00","66.00","65.40","65.80","+","0.20","65.60","2","65.80","7","16.92",
"2454","聯發科","9,899,513","6,952","3,729,848,875","381.00","383.00","373.00","375.00","+","0.50","375.00","66","375.50","2","28.89",
"2458","義隆","2,565,668","1,877","210,706,432","82.40","82.60","81.70","81.80","+","0.20","81.80","86","81.90","1","13.63",
"2481","強茂","3,300,239","1,741","92,170,742","27.80","28.20","27.70","27.95","+","0.30","27.90","14","27.95","30","15.36",
"3006","晶豪科","1,076,266","585","36,436,610","34.20","34.20","33.65","33.70","-","0.20","33.65","22","33.70","11","20.67",
"3014","聯陽","1,028,678","604","38,805,404","37.85","38.00","37.55","37.75","+","0.05","37.70","11","37.75","4","12.50",
"3016","嘉晶","1,877,836","1,239","92,543,328","49.30","49.75","48.90","48.90","+","0.05","48.90","15","49.00","3","48.42",
"3034","聯詠","5,284,654","2,887","991,621,621","189.00","190.00","186.00","187.50","-","0.50","187.00","95","187.50","22","14.29",
"3035","智原","3,299,920","2,372","193,386,462","59.10","59.40","58.10","58.20","-","0.50","58.20","18","58.30","4","45.47",
"3041","揚智","4,790,975","1,364","55,230,400","11.45","11.65","11.35","11.40","+","0.05","11.40","175","11.45","24","",
"3054","立萬利","9,000","9","232,200","26.25","26.25","25.70","25.70","-","0.05","25.65","1","25.75","3","",
"3094","聯傑","111,543","43","1,921,284","17.25","17.35","17.15","17.20"," ","0.00","17.15","13","17.20","70","43.00",
"3189","景碩","5,162,448","3,131","218,483,757","42.60","42.85","41.90","42.15","+","0.10","42.10","54","42.15","33","",
"3257","虹冠電","228,777","171","14,032,897","61.00","61.50","60.90","61.50","+","0.30","61.40","11","61.50","11","123.00",
"3413","京鼎","958,960","836","114,689,256","116.00","122.00","116.00","119.00","+","3.50","118.50","32","119.00","2","12.99",
"3443","創意","1,628,815","1,302","390,556,245","245.50","246.00","237.00","238.00","-","4.50","238.00","13","238.50","3","39.21",
