"108年06月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,442,724","3,148","249,410,795","33.75","33.90","33.25","33.50","-","0.45","33.50","666","33.55","30","15.51",
"1409","新纖","3,649,072","1,482","50,485,581","13.70","13.90","13.70","13.90","+","0.20","13.85","11","13.90","435","8.74",
"1410","南染","854,200","43","23,385,020","27.05","27.50","27.05","27.10","-","0.05","27.10","1","27.20","10","19.50",
"1413","宏洲","62,353","35","769,656","12.40","12.45","12.25","12.30","-","0.10","12.30","72","12.35","3","7.11",
"1414","東和","72,628","22","499,141","6.88","6.88","6.86","6.87"," ","0.00","6.86","20","6.87","2","68.70",
"1416","廣豐","358,082","98","5,486,205","15.40","15.40","15.30","15.35","-","0.05","15.30","19","15.35","6","15.51",
"1417","嘉裕","356,275","124","2,161,062","6.05","6.09","6.04","6.05"," ","0.00","6.05","40","6.07","15","",
"1418","東華","9,020","10","67,834","7.53","7.69","7.46","7.69","+","0.24","7.58","2","7.77","1","",
"1419","新紡","27,715","11","1,182,080","42.80","42.80","42.20","42.25","-","0.75","42.20","2","42.70","7","37.72",
"1423","利華","29,000","9","298,700","10.30","10.30","10.30","10.30"," ","0.00","10.25","35","10.35","6","14.93",
"1434","福懋","2,209,150","1,277","86,714,475","39.70","39.70","38.90","39.10","-","0.65","39.05","13","39.10","12","13.48",
"1439","中和","29,000","26","912,850","31.40","31.60","31.40","31.45","-","0.05","31.40","6","31.50","2","",
"1440","南紡","736,520","249","9,053,792","12.30","12.35","12.25","12.25","-","0.05","12.25","192","12.35","235","21.88",
"1441","大東","95,000","56","1,369,900","14.40","14.50","14.40","14.40"," ","0.00","14.35","26","14.40","1","1.24",
"1443","立益","11,536","6","91,316","7.90","8.02","7.90","8.02","+","0.13","8.02","1","8.03","2","",
"1444","力麗","5,212,359","1,467","50,527,919","9.80","9.80","9.65","9.65","X","0.00","9.65","115","9.66","1","17.87",
"1445","大宇","1,073","3","8,194","7.64","7.64","7.64","7.64","+","0.02","7.56","5","7.62","7","",
"1446","宏和","146,001","98","4,214,378","29.00","29.10","28.70","29.00"," ","0.00","28.90","1","28.95","1","",
"1447","力鵬","631,875","233","4,632,007","7.34","7.36","7.30","7.31","X","0.00","7.31","25","7.33","3","19.76",
"1449","佳和","56,028","18","257,349","4.60","4.67","4.53","4.67","+","0.02","4.65","2","4.67","2","19.46",
"1451","年興","144,260","95","4,048,790","28.10","28.10","28.00","28.10"," ","0.00","28.05","23","28.10","33","11.33",
"1452","宏益","972,155","374","20,359,193","20.95","21.00","20.90","20.90","-","0.05","20.90","116","20.95","57","14.22",
"1453","大將","33,486","9","304,316","9.08","9.11","9.08","9.11","+","0.03","9.08","2","9.12","3","",
"1454","台富","38,000","17","304,350","7.96","8.05","7.95","8.02","-","0.04","7.97","3","8.03","7","36.45",
"1455","集盛","471,708","203","4,168,990","8.90","8.90","8.80","8.84","-","0.07","8.83","1","8.84","7","",
"1456","怡華","36,000","17","322,220","8.94","9.02","8.89","9.02","+","0.02","8.89","5","9.02","5","60.13",
"1457","宜進","654,469","240","9,095,016","13.90","13.95","13.85","13.95","+","0.05","13.90","5","13.95","128","8.56",
"1459","聯發","191,007","43","1,538,846","8.08","8.10","8.00","8.05"," ","0.00","8.05","8","8.06","5","",
"1460","宏遠","207,667","72","2,367,683","11.45","11.45","11.35","11.40","-","0.05","11.40","42","11.45","67","42.22",
"1463","強盛","321,000","82","5,161,100","16.00","16.15","16.00","16.10","+","0.10","16.05","6","16.10","93","12.88",
"1464","得力","2,300,747","1,233","60,470,809","26.70","26.75","26.10","26.15","-","0.70","26.15","28","26.20","6","26.15",
"1465","偉全","6,000","4","89,900","15.00","15.00","14.90","14.90","-","0.10","14.90","20","14.95","3","4.01",
"1466","聚隆","8,896","8","79,913","9.03","9.03","8.95","8.96","-","0.15","8.96","3","8.99","1","",
"1467","南緯","254,322","83","2,401,065","9.38","9.69","9.34","9.42","+","0.04","9.40","5","9.42","13","40.96",
"1468","昶和","19,000","11","195,200","10.35","10.35","10.05","10.30","+","0.05","10.10","1","10.30","3","22.89",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.60","1","23.50","1","30.82",
"1472","三洋紡","88,419","47","3,057,283","34.80","34.95","34.00","34.70","-","0.25","33.85","2","34.15","1","",
"1473","台南","300,401","122","8,195,526","27.50","27.55","27.05","27.50"," ","0.00","27.45","15","27.50","4","17.63",
"1474","弘裕","97,400","50","971,854","10.00","10.00","9.96","9.96","-","0.04","9.96","1","9.98","2","17.79",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","6.11","1","6.50","1","",
"1476","儒鴻","549,555","519","219,800,000","401.00","402.50","398.00","398.00"," ","0.00","398.00","32","398.50","3","24.88",
"1477","聚陽","1,605,539","1,113","340,490,190","213.00","214.00","210.00","210.00","-","1.50","210.00","93","211.00","11","26.28",
"4414","如興","626,455","319","8,791,370","14.05","14.15","14.00","14.00"," ","0.00","14.00","191","14.10","60","",
"4426","利勤","487,395","412","33,314,460","69.20","69.30","67.70","68.00","-","0.90","68.00","5","68.10","1","30.91",
"4438","廣越","229,565","168","34,591,531","152.00","152.00","150.00","150.00","-","3.50","150.00","50","150.50","1","18.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
