"108年01月04日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","559,502","369","20,087,921","35.85","36.35","35.55","36.20","-","0.60","36.15","1","36.25","4","10.20",
"1338","廣華-KY","445,011","375","32,381,858","73.20","73.80","72.00","73.30","-","0.90","73.30","6","73.40","5","9.30",
"1339","昭輝","110,000","48","3,742,750","34.00","34.30","33.90","34.25","+","0.25","34.25","12","34.30","2","6.81",
"1512","瑞利","52,004","25","440,352","8.40","8.60","8.40","8.40","-","0.01","8.35","1","8.41","5","",
"1521","大億","12,150","15","633,935","52.00","52.30","51.90","52.20","-","0.40","52.00","2","52.30","6","10.92",
"1522","堤維西","538,450","244","12,560,945","23.65","23.65","23.00","23.30","-","0.50","23.30","3","23.50","3","13.63",
"1524","耿鼎","72,006","45","720,010","10.00","10.15","9.93","10.00","+","0.01","10.00","100","10.05","47","9.01",
"1525","江申","17,000","17","922,800","54.40","54.40","54.00","54.30","-","0.70","54.00","3","54.60","1","9.44",
"1533","車王電","109,720","98","3,866,946","35.85","35.85","35.00","35.55","-","0.30","35.50","5","35.60","1","16.46",
"1536","和大","1,836,346","1,075","214,611,674","118.50","118.50","115.50","118.50","-","0.50","118.00","114","118.50","18","23.80",
"1568","倉佑","148,000","92","2,819,500","19.35","19.40","18.85","19.40"," ","0.00","19.15","1","19.40","2","12.68",
"1587","吉茂","23,000","18","409,350","17.55","18.00","17.55","17.90","-","0.30","17.90","4","18.00","4","",
"1592","英瑞-KY","263,000","226","6,533,700","25.15","25.20","24.60","25.10","-","0.05","24.80","7","25.10","7","",
"2115","六暉-KY","9,099","10","300,637","33.00","33.30","32.90","32.90","-","0.40","32.90","4","33.15","2","14.24",
"2201","裕隆","1,760,441","764","31,067,523","17.70","17.75","17.55","17.70","-","0.10","17.70","71","17.75","72","15.26",
"2204","中華","402,615","234","9,489,366","23.65","23.75","23.50","23.65"," ","0.00","23.55","2","23.65","6","8.73",
"2206","三陽工業","634,700","242","12,730,518","19.80","20.20","19.70","20.10","+","0.20","20.05","44","20.10","2","10.52",
"2207","和泰車","157,275","155","39,102,475","247.50","251.50","244.50","250.00","-","1.00","250.00","5","250.50","1","13.65",
"2227","裕日車","27,166","31","6,171,682","228.50","228.50","226.50","227.50","-","1.00","226.50","2","227.50","1","11.31",
"2228","劍麟","92,012","89","6,982,929","76.90","76.90","74.30","76.20","-","1.00","76.20","1","76.40","4","10.01",
"2231","為升","756,265","702","168,815,420","229.50","229.50","220.00","222.50","-","12.50","222.50","3","223.00","5","23.42",
"2236","百達-KY","61,579","46","1,761,243","28.50","28.85","28.50","28.50","+","0.25","28.50","109","28.75","1","9.56",
"2239","英利-KY","349,100","246","41,365,250","117.50","122.50","115.00","122.50","+","3.50","121.00","5","122.50","6","10.88",
"2243","宏旭-KY","21,000","18","395,750","19.00","19.00","18.50","18.50","-","0.45","18.40","1","18.50","2","16.23",
"2497","怡利電","120,000","59","1,914,900","16.20","16.45","15.30","16.45","+","0.15","16.10","8","16.50","5","",
"3346","麗清","120,000","76","4,014,050","34.10","34.10","32.80","33.50","-","1.15","33.45","2","33.90","3","9.46",
"4551","智伸科","153,233","140","15,935,698","106.00","106.00","101.50","106.00"," ","0.00","105.50","1","106.00","5","16.83",
"4557","永新-KY","69,009","68","4,353,612","62.50","63.70","62.50","63.00","+","0.10","63.00","1","63.10","1","14.52",
"6288","聯嘉","718,150","400","11,806,575","16.80","16.80","16.00","16.35","-","0.85","16.30","35","16.35","1","15.28",
"6605","帝寶","113,000","83","7,524,600","67.10","67.10","66.40","66.60","-","0.80","66.60","2","66.90","2","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

