"109年02月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","13,300,382","6,764","1,219,060,344","91.60","92.00","91.50","91.50","-","1.60","91.50","817","91.60","60","15.97",
"1303","南亞","9,107,183","4,473","617,204,360","68.00","68.30","67.50","67.70","-","0.80","67.70","112","67.80","30","23.11",
"1304","台聚","1,331,410","489","16,091,343","12.10","12.15","12.05","12.15"," ","0.00","12.10","7","12.15","15","14.46",
"1305","華夏","1,067,093","711","20,718,641","19.20","19.65","19.00","19.35","+","0.10","19.35","17","19.45","1","19.74",
"1307","三芳","37,863","30","834,671","22.10","22.15","22.00","22.10"," ","0.00","22.10","3","22.15","3","21.46",
"1308","亞聚","703,781","244","9,941,508","14.20","14.30","14.05","14.30","+","0.05","14.20","17","14.30","28","13.88",
"1309","台達化","322,431","135","3,063,327","9.49","9.53","9.48","9.51"," ","0.00","9.50","49","9.52","1","22.64",
"1310","台苯","1,190,573","511","21,898,563","18.30","18.50","18.30","18.35","-","0.05","18.35","307","18.45","22","10.73",
"1312","國喬","1,161,230","531","19,385,572","16.65","16.80","16.55","16.70","-","0.10","16.70","86","16.75","39","7.70",
"1312A","國喬特","1,000","1","34,000","34.00","34.00","34.00","34.00","+","0.05","33.95","2","34.00","2","",
"1313","聯成","845,723","250","8,472,943","10.05","10.10","9.98","10.05"," ","0.00","10.00","108","10.05","6","",
"1314","中石化","6,980,217","1,501","56,641,539","8.10","8.14","8.08","8.13","-","0.01","8.13","134","8.14","208","15.94",
"1315","達新","956,440","586","46,668,970","49.00","49.30","48.30","48.35","-","1.20","48.35","8","48.50","55","13.17",
"1321","大洋","199,487","118","6,053,503","30.05","30.60","29.95","30.50","+","0.45","30.40","14","30.50","2","203.33",
"1323","永裕","41,199","35","1,362,756","33.10","33.20","33.00","33.10","-","0.20","33.10","1","33.15","6","10.12",
"1324","地球","23,002","9","221,900","9.55","9.68","9.55","9.65","X","0.00","9.60","2","9.63","2","",
"1325","恆大","9,503,775","4,853","316,569,058","33.00","34.00","32.70","33.35","+","1.35","33.30","33","33.35","4","66.70",
"1326","台化","10,874,852","6,262","885,974,464","82.00","82.10","81.20","81.20","-","1.40","81.20","903","81.30","74","16.47",
"1337","再生-KY","381,604","149","1,985,556","5.19","5.24","5.17","5.21","-","0.03","5.21","14","5.22","2","",
"1340","勝悅-KY","231,582","128","3,065,381","13.20","13.35","13.15","13.30"," ","0.00","13.25","5","13.30","2","",
"1341","富林-KY","2,017","18","119,920","59.00","59.90","59.00","59.90","-","0.10","59.90","1","60.00","11","10.99",
"4306","炎洲","285,197","155","3,082,256","10.80","10.85","10.80","10.85"," ","0.00","10.80","30","10.85","18","25.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

