"108年07月09日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","1,178,545","102","36,130,808","30.65","30.75","30.55","30.75","+","0.10","30.65","9","30.70","5","17.57",
"6505","台塑化","1,246,170","850","132,778,268","106.50","107.50","106.00","107.50","+","1.00","107.00","31","107.50","181","20.06",
"8926","台汽電","3,378,644","1,620","89,204,084","26.25","26.50","26.25","26.40","X","0.00","26.40","161","26.45","66","18.08",
"9908","大台北","81,032","50","2,393,047","29.50","29.70","29.50","29.60","+","0.10","29.50","7","29.55","2","20.85",
"9918","欣天然","14,698","15","498,907","34.30","34.30","33.85","33.85","-","0.25","33.80","2","34.10","1","24.71",
"9926","新海","1,100","2","45,090","41.00","41.00","41.00","41.00","+","0.10","40.90","1","41.00","1","22.78",
"9931","欣高","4,002","6","131,864","32.95","33.00","32.90","32.95"," ","0.00","32.80","1","33.05","1","16.81",
"9937","全國","45,667","14","1,961,997","42.75","43.00","42.75","42.95"," ","0.00","42.85","3","43.00","2","17.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

