"108年12月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,711,037","2,728","122,621,484","9.60","9.72","9.57","9.59","+","0.05","9.59","36","9.60","3","8.72",
"2340","光磊","2,610,183","1,202","68,324,808","26.40","26.55","26.00","26.00","-","0.40","26.00","232","26.05","30","15.66",
"2349","錸德","4,891,672","1,176","35,272,856","7.17","7.26","7.16","7.18","+","0.02","7.18","25","7.19","13","",
"2374","佳能","461,037","170","7,709,552","16.70","16.75","16.65","16.75","+","0.10","16.70","13","16.75","67","",
"2393","億光","1,317,807","810","45,451,836","34.85","35.00","34.30","34.40","-","0.45","34.40","22","34.45","11","20.60",
"2406","國碩","1,578,702","726","19,537,523","12.50","12.55","12.25","12.50","-","0.10","12.35","9","12.50","24","",
"2409","友達","75,524,675","10,588","776,580,634","10.10","10.45","10.10","10.15","+","0.05","10.15","1,904","10.20","109","",
"2426","鼎元","3,605,705","1,715","54,965,836","14.95","15.45","14.90","15.20","+","0.30","15.20","83","15.25","10","126.67",
"2438","翔耀","59,483","42","508,451","8.43","8.65","8.43","8.60","+","0.20","8.55","5","8.60","3","",
"2448","晶電","38,860,937","15,237","1,294,020,300","33.85","33.90","32.75","32.80","-","0.65","32.80","928","32.85","34","",
"2466","冠西電","82,000","51","2,793,800","33.90","34.15","33.90","34.10","+","0.15","33.95","6","34.15","5","189.44",
"2486","一詮","4,594,115","1,471","43,157,275","9.60","9.63","9.20","9.29","-","0.24","9.29","62","9.30","8","",
"2489","瑞軒","684,231","276","7,302,840","10.70","10.75","10.65","10.65","-","0.05","10.65","150","10.70","44","32.27",
"2491","吉祥全","19,955","15","190,682","9.53","9.63","9.50","9.63","+","0.09","9.42","1","9.64","1","",
"2499","東貝","1,896,572","556","13,630,034","7.10","7.22","7.10","7.20","+","0.10","7.19","18","7.20","269","",
"3008","大立光","296,288","446","1,477,670,000","4,965.00","5,010.00","4,950.00","4,995.00","+","55.00","4,990.00","4","5,000.00","10","25.14",
"3019","亞光","20,481,945","12,464","2,190,903,670","109.00","109.50","105.00","106.00","-","0.50","106.00","14","106.50","141","25.12",
"3024","憶聲","730,285","280","6,054,427","8.37","8.37","8.25","8.25","-","0.12","8.25","6","8.27","2","12.69",
"3031","佰鴻","632,370","252","10,629,244","16.85","16.90","16.75","16.75","-","0.05","16.75","26","16.80","3","13.96",
