"108年11月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","749,952","403","19,596,189","26.05","26.25","26.00","26.10","+","0.05","26.10","38","26.20","48","6.34",
"1203","味王","247,728","115","6,775,595","27.05","27.90","27.05","27.40","+","0.35","27.35","1","27.40","7","13.77",
"1210","大成","1,302,169","916","49,080,250","37.65","37.90","37.60","37.60","-","0.05","37.60","14","37.65","3","14.41",
"1213","大飲","33,500","19","200,854","6.08","6.09","5.80","6.09","+","0.21","6.09","6","6.11","2","",
"1215","卜蜂","420,342","302","27,339,894","65.00","65.20","64.90","65.00","-","0.10","65.00","30","65.10","2","13.89",
"1216","統一","10,070,803","4,494","755,389,984","76.30","76.30","74.70","74.70","-","1.30","74.70","111","74.80","1","22.71",
"1217","愛之味","847,547","287","5,925,010","6.96","7.03","6.95","6.98","+","0.04","6.98","3","6.99","10","53.69",
"1218","泰山","521,702","182","11,164,613","21.35","21.50","21.35","21.35"," ","0.00","21.35","24","21.45","5","21.14",
"1219","福壽","1","1","17","--","--","--","--"," ","0.00","17.90","22","18.00","2","",
"1220","台榮","99,041","35","991,197","10.00","10.05","9.98","10.00"," ","0.00","10.00","3","10.10","59","25.00",
"1225","福懋油","24,812","25","927,586","37.65","37.65","37.20","37.50","-","0.15","37.50","3","37.85","2","32.89",
"1227","佳格","503,677","441","31,221,801","61.90","62.40","61.40","62.40","+","0.50","62.20","11","62.40","20","17.43",
"1229","聯華","1,760,376","1,031","60,969,777","34.90","34.90","34.50","34.50","-","0.40","34.50","154","34.60","7","13.91",
"1231","聯華食","197,369","162","8,105,553","41.10","41.15","40.95","41.00","-","0.10","41.00","12","41.10","8","12.58",
"1232","大統益","25,333","49","3,162,782","124.50","125.00","124.00","125.00"," ","0.00","124.50","8","125.00","10","19.53",
"1233","天仁","14,020","12","539,665","38.45","38.60","38.45","38.55","+","0.10","38.55","3","38.60","1","21.07",
"1234","黑松","23,687","27","750,710","31.75","31.75","31.65","31.75"," ","0.00","31.75","1","31.80","5","17.45",
"1235","興泰","98,971","78","3,002,524","30.85","30.85","29.80","30.35","+","0.55","30.35","1","30.65","3","104.66",
"1236","宏亞","12,001","11","152,263","12.70","12.70","12.65","12.70","-","0.10","12.65","5","12.80","3","",
"1256","鮮活果汁-KY","48,661","71","10,508,937","216.00","216.50","215.50","216.00","+","0.50","215.50","2","216.00","2","13.40",
"1702","南僑","482,122","331","23,872,820","49.65","49.70","49.35","49.70","-","0.20","49.65","1","49.75","8","13.15",
"1737","臺鹽","158,787","118","5,090,081","32.05","32.15","31.95","31.95","-","0.10","31.95","18","32.05","10","19.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

