"108年11月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","825,721","588","38,755,740","47.05","47.40","46.50","46.90","-","0.15","46.85","2","46.90","7","14.75",
"1338","廣華-KY","85,065","74","5,325,652","62.50","62.90","62.40","62.80","+","0.30","62.60","5","62.90","3","13.28",
"1339","昭輝","462,200","313","21,206,770","45.50","46.40","45.40","46.15","+","1.20","46.10","2","46.20","12","10.61",
"1512","瑞利","57,452","12","298,923","5.19","5.29","5.19","5.29","+","0.09","5.20","2","5.29","1","",
"1521","大億","46,050","31","2,987,040","64.90","65.00","64.70","64.70","-","0.20","64.70","6","65.00","6","14.19",
"1522","堤維西","1,504,600","714","44,587,756","29.30","29.90","29.30","29.80","+","0.45","29.80","11","29.85","3","15.20",
"1524","耿鼎","36,184","25","361,142","10.00","10.00","9.97","9.97","-","0.01","9.97","8","10.00","20","10.61",
"1525","江申","18,000","15","1,007,500","56.00","56.50","55.60","56.00","-","0.20","55.90","6","56.00","1","11.05",
"1533","車王電","54,301","47","2,004,140","36.80","37.20","36.75","36.80","+","0.05","36.80","28","36.95","2","13.83",
"1536","和大","402,110","317","45,488,930","113.50","114.00","112.50","113.00","+","0.50","113.00","5","113.50","388","34.98",
"1568","倉佑","236,000","135","4,564,300","19.70","19.70","19.10","19.25","-","0.35","19.20","1","19.25","3","80.21",
"1587","吉茂","25,200","20","417,770","16.55","16.60","16.55","16.60"," ","0.00","16.50","18","16.60","5","24.78",
"1592","英瑞-KY","981,100","444","19,392,020","20.15","20.15","19.60","19.80","-","0.35","19.70","14","19.80","1","",
"2115","六暉-KY","27,656","15","1,082,314","39.40","39.40","39.05","39.05","+","0.10","39.00","2","39.05","3","13.56",
"2201","裕隆","2,643,630","957","50,631,798","19.20","19.30","19.05","19.15","-","0.05","19.15","8","19.20","136","",
"2204","中華","257,022","224","10,507,188","41.05","41.05","40.75","41.00","+","0.15","40.95","1","41.05","2","36.94",
"2206","三陽工業","765,863","339","16,919,686","22.05","22.15","22.05","22.15","+","0.10","22.10","10","22.15","37","6.57",
"2207","和泰車","328,034","306","187,376,448","567.00","575.00","563.00","575.00","+","9.00","574.00","3","575.00","22","30.47",
"2227","裕日車","81,035","92","21,408,325","265.00","265.50","263.00","265.00","+","3.50","264.50","1","265.00","42","12.05",
"2228","劍麟","416,100","323","51,076,900","122.50","124.00","121.50","122.50","+","1.50","122.50","3","123.00","13","16.18",
"2231","為升","853,217","726","200,931,071","241.50","243.00","231.50","234.50","-","7.00","234.50","13","235.50","3","25.24",
"2233","宇隆","118,901","106","8,348,238","70.30","70.40","70.10","70.20","-","0.10","70.20","19","70.40","1","12.49",
"2236","百達-KY","15,396","17","328,393","21.40","21.40","21.20","21.40","-","0.20","21.10","1","21.45","2","11.44",
"2239","英利-KY","106,492","107","9,739,559","92.10","92.10","91.00","91.10","-","1.30","91.10","4","91.30","3","13.36",
"2243","宏旭-KY","8,000","7","107,450","13.70","13.70","13.35","13.40","+","0.05","13.35","3","13.40","4","",
"2497","怡利電","462,283","179","10,811,620","23.85","23.85","23.05","23.25","-","0.55","23.25","30","23.40","3","",
"3346","麗清","225,676","99","6,994,770","31.00","31.10","30.85","31.10","-","0.05","31.05","2","31.10","1","19.44",
"4551","智伸科","428,000","377","74,135,000","171.50","175.00","171.50","172.50","+","1.50","172.50","22","173.50","10","22.91",
"4557","永新-KY","16,579","19","1,136,633","68.50","68.70","68.50","68.70","+","0.20","68.60","1","68.80","1","11.01",
"6288","聯嘉","4,993,251","2,566","125,052,675","24.30","25.60","24.25","25.05","+","0.95","25.05","35","25.10","2","22.57",
"6605","帝寶","92,417","81","5,691,054","61.50","61.70","61.50","61.50"," ","0.00","61.50","18","61.70","4","10.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

