"108年08月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,626,879","2,509","87,652,877","7.58","7.58","7.50","7.55","+","0.09","7.54","35","7.55","200","8.88",
"2340","光磊","6,006,891","2,447","138,236,997","22.60","23.20","22.60","23.20","+","0.90","23.15","15","23.20","59","17.06",
"2349","錸德","1,736,079","514","14,858,762","8.56","8.59","8.52","8.53","-","0.01","8.52","99","8.53","18","",
"2374","佳能","340,389","189","5,548,446","16.40","16.50","16.20","16.25","-","0.10","16.25","3","16.35","28","",
"2393","億光","438,545","278","12,081,736","27.80","27.85","27.45","27.50"," ","0.00","27.50","6","27.60","2","16.18",
"2406","國碩","1,448,041","419","11,808,610","8.12","8.23","8.06","8.07","+","0.02","8.07","14","8.08","1","",
"2409","友達","71,640,110","8,701","540,648,415","7.72","7.73","7.45","7.45","-","0.20","7.45","14","7.47","2","",
"2426","鼎元","607,406","297","9,357,073","15.35","15.50","15.30","15.35","+","0.05","15.35","23","15.40","11","31.33",
"2438","翔耀","8,291","7","52,036","6.23","6.43","6.23","6.43","-","0.05","6.25","7","6.43","1","",
"2448","晶電","5,651,579","2,339","126,584,001","22.50","22.55","22.30","22.30","+","0.10","22.30","192","22.35","17","",
"2466","冠西電","82,000","45","2,660,700","32.35","32.50","32.30","32.45","+","0.10","32.25","1","32.50","5","111.90",
"2486","一詮","329,201","113","2,762,273","8.29","8.44","8.29","8.38","+","0.03","8.37","12","8.38","4","",
"2489","瑞軒","902,088","372","9,744,686","10.95","10.95","10.70","10.75","-","0.10","10.75","50","10.80","10","35.83",
"2491","吉祥全","23,723","17","190,935","8.00","8.15","7.93","8.15","+","0.20","8.00","1","8.15","1","",
"2499","東貝","592,979","256","4,799,264","8.14","8.15","8.04","8.07","-","0.07","8.07","8","8.09","1","",
"3008","大立光","433,304","461","1,642,418,680","3,810.00","3,830.00","3,770.00","3,770.00","+","10.00","3,770.00","12","3,780.00","2","19.12",
"3019","亞光","2,520,205","1,893","211,566,739","83.40","84.60","83.10","84.00","+","2.00","84.00","20","84.10","3","19.49",
"3024","憶聲","98,269","32","640,960","6.50","6.55","6.50","6.52","+","0.02","6.52","11","6.55","1","11.85",
"3031","佰鴻","861,001","325","11,882,513","13.80","14.05","13.55","13.60","-","0.10","13.60","2","13.65","7","14.95",
"3038","全台","2,238,319","843","41,742,093","18.40","18.90","18.40","18.85","+","0.65","18.80","16","18.85","18","13.76",
"3049","和鑫","3,806,945","1,256","52,041,196","13.70","13.75","13.60","13.60","+","0.05","13.60","555","13.65","87","15.45",
"3050","鈺德","484,920","164","5,230,439","10.80","10.85","10.75","10.80","+","0.10","10.80","13","10.85","161","13.85",
"3051","力特","72,960","22","217,799","2.98","3.01","2.97","3.01"," ","0.00","3.00","6","3.01","23","",
"3059","華晶科","730,200","378","17,639,879","23.90","24.50","23.85","24.15","+","0.50","24.15","103","24.20","22","45.57",
"3149","正達","447,264","162","4,576,115","10.30","10.40","10.15","10.20","-","0.10","10.20","20","10.25","14","",
"3356","奇偶","169,256","143","5,274,998","31.15","31.45","30.90","31.10","+","0.20","31.10","1","31.20","3","25.92",
"3383","新世紀","57,514","16","55,256","0.96","0.97","0.96","0.97","+","0.04","0.97","27","0.98","4","",
"3406","玉晶光","5,448,720","4,262","2,111,037,200","390.00","392.00","383.00","383.00","-","0.50","383.00","77","383.50","2","49.17",
"3437","榮創","271,049","173","4,096,246","15.00","15.25","15.00","15.10","+","0.20","15.05","16","15.10","1","",
"3454","晶睿","197,992","185","20,390,676","103.50","104.00","102.00","102.50","-","0.50","102.50","2","103.00","27","25.50",
"3481","群創","101,106,580","12,969","675,509,476","6.80","6.83","6.60","6.64","-","0.09","6.63","348","6.64","29","",
"3504","揚明光","607,089","477","50,432,203","83.00","83.60","82.50","83.20","+","1.40","83.00","1","83.20","3","59.43",
"3535","晶彩科","3,126,596","1,701","87,457,638","27.80","28.25","27.65","27.80","+","0.25","27.80","38","27.90","3","8.48",
"3557","嘉威","340,420","225","10,207,541","29.85","30.15","29.85","30.10","+","0.35","30.05","115","30.10","21","430.00",
"3563","牧德","1,310,689","1,215","469,204,784","355.00","361.50","352.00","356.00","+","10.00","356.00","7","356.50","6","11.29",
"3576","聯合再生","2,874,504","718","22,804,409","7.92","8.01","7.90","7.90","+","0.02","7.89","44","7.90","14","",
"3591","艾笛森","36,037","27","466,167","12.95","13.00","12.90","12.95"," ","0.00","12.90","6","12.95","6","53.96",
"3622","洋華","442,749","240","8,183,854","18.10","18.70","18.10","18.70","+","0.60","18.70","1","18.75","12","29.68",
"3669","圓展","35,000","21","619,200","17.75","17.75","17.60","17.60"," ","0.00","17.55","4","17.75","5","51.76",
"3673","TPK-KY","14,076,953","8,117","829,101,004","57.60","59.80","57.30","59.50","+","2.70","59.40","19","59.50","87","52.65",
"3698","隆達","1,918,270","757","30,685,492","16.05","16.25","15.80","16.00"," ","0.00","15.90","35","16.00","31","47.06",
"4934","太極","1,641,000","292","7,600,300","4.68","4.68","4.58","4.66","-","0.02","4.65","50","4.66","149","",
"4935","茂林-KY","3,156,051","2,297","233,967,199","71.80","75.90","71.80","74.80","+","4.30","74.60","3","74.80","6","41.33",
"4942","嘉彰","403,500","268","14,349,700","35.80","35.80","35.40","35.55","+","0.10","35.55","33","35.60","7","7.44",
"4956","光鋐","39,019","35","551,285","14.10","14.20","14.10","14.15","+","0.15","14.10","15","14.15","10","",
"4960","誠美材","1,296,150","294","12,822,924","9.78","10.15","9.65","9.80","+","0.02","9.72","10","9.80","107","",
"4976","佳凌","316,402","200","9,807,490","31.00","31.30","30.90","30.90","+","0.10","30.90","19","31.00","5","",
"5234","達興材料","180,268","175","17,013,426","94.80","94.90","94.10","94.10","+","0.30","94.10","3","94.30","2","14.30",
"5243","乙盛-KY","2,957,336","1,910","130,503,900","43.05","44.90","42.70","44.90","+","2.75","44.80","5","44.90","1","15.43",
"5259","奕智博","38,912","17","642,650","16.20","18.50","16.20","18.50","+","0.50","18.00","1","18.55","1","",
"5484","慧友","632,929","91","3,522,063","5.70","5.70","5.50","5.58","+","0.04","5.52","1","5.58","9","",
"6116","彩晶","32,747,411","6,200","213,311,117","6.63","6.63","6.46","6.47","-","0.16","6.47","176","6.48","15","",
"6120","達運","510,100","264","8,744,294","17.10","17.40","17.00","17.00"," ","0.00","16.95","26","17.05","1","425.00",
"6131","鈞泰","399,003","26","1,009,836","2.62","2.62","2.52","2.52","-","0.10","2.52","39","2.53","5","",
"6164","華興","176,642","90","1,223,937","6.93","6.96","6.90","6.93","-","0.01","6.92","2","6.93","1","57.75",
"6168","宏齊","1,377,300","401","19,710,096","14.30","14.40","14.25","14.25","+","0.10","14.20","44","14.25","36","18.04",
"6176","瑞儀","1,369,611","919","157,013,654","114.50","115.50","114.00","114.00","+","0.50","114.00","46","114.50","18","8.32",
"6209","今國光","219,002","160","6,208,106","28.55","28.60","28.20","28.30","+","0.20","28.25","5","28.30","1","",
"6225","天瀚","7,003","5","18,676","2.65","2.77","2.65","2.77","+","0.10","2.62","3","2.77","1","",
"6226","光鼎","119,104","30","846,165","7.15","7.15","7.06","7.13"," ","0.00","7.10","12","7.13","21","178.25",
"6278","台表科","15,167,272","9,482","1,241,021,304","82.80","83.40","79.90","80.60"," ","0.00","80.50","106","80.60","52","14.76",
"6289","華上","248,603","23","133,230","0.54","0.54","0.52","0.54"," ","0.00","0.54","90","0.55","23","",
"6405","悅城","22,042","16","319,112","14.40","14.50","14.40","14.50","+","0.05","14.45","2","14.65","10","",
"6431","光麗-KY","34,000","26","851,600","25.20","25.50","24.80","25.30","+","0.20","24.70","2","25.30","3","",
"6443","元晶","732,205","309","5,901,780","8.12","8.12","8.02","8.05","-","0.03","8.04","16","8.05","8","",
"6456","GIS-KY","3,781,480","2,341","428,292,720","112.50","114.50","112.50","113.00","+","1.50","113.00","60","113.50","50","8.75",
"6477","安集","172,000","101","3,588,600","21.00","21.10","20.75","20.95","-","0.05","20.80","8","20.95","26","7.85",
"6668","中揚光","77,000","65","4,708,200","61.10","61.60","60.80","60.80"," ","0.00","60.80","3","61.30","1","50.67",
"8104","錸寶","132,298","107","7,760,182","58.50","59.10","58.30","58.30","+","0.30","58.30","1","58.80","1","19.30",
"8105","凌巨","9,317,110","3,202","141,350,904","15.10","15.35","14.95","15.05","+","0.15","15.05","215","15.10","20","15.20",
"8215","明基材","1,949,359","895","43,904,610","22.45","22.80","22.20","22.60","+","0.45","22.55","2","22.60","47","20.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
