"108年02月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3049","和鑫","7,801,219","2,079","64,862,118","8.11","8.49","8.06","8.35","+","0.30","8.35","2","8.36","2","13.92",
"3050","鈺德","65,001","40","618,363","9.49","9.56","9.47","9.49"," ","0.00","9.49","9","9.52","2","41.26",
"3051","力特","72,302","59","249,900","3.45","3.50","3.42","3.50","+","0.02","3.47","1","3.50","1","",
"3059","華晶科","2,025,630","1,157","55,802,213","27.60","27.80","27.30","27.30","-","0.15","27.30","142","27.35","1","63.49",
"3149","正達","299,219","137","2,708,111","9.06","9.09","9.01","9.04","-","0.01","9.03","11","9.04","3","",
"3356","奇偶","1,373,127","934","44,539,814","32.30","33.00","32.05","32.25","+","0.55","32.20","2","32.25","2","460.71",
"3383","新世紀","68,585","19","131,382","1.95","1.95","1.85","1.85"," ","0.00","1.85","24","1.93","11","",
"3406","玉晶光","3,426,839","2,798","820,690,360","238.00","243.00","236.00","239.00","+","2.00","238.50","9","239.00","1","19.46",
"3437","榮創","1,780,454","932","29,989,429","16.65","17.00","16.55","16.70","+","0.25","16.70","29","16.75","14","",
"3454","晶睿","2,514,886","1,964","313,283,138","124.00","129.00","121.50","123.00","-","2.00","122.50","6","123.00","15","26.86",
"3481","群創","26,230,131","4,976","273,321,139","10.35","10.50","10.35","10.40","+","0.05","10.40","340","10.45","1,697","14.25",
"3504","揚明光","3,629,300","2,648","290,027,339","78.80","81.10","78.80","79.50","+","0.90","79.50","11","79.60","2","50.64",
"3535","晶彩科","1,649,613","767","28,232,762","16.65","17.50","16.60","17.50","+","0.90","17.45","39","17.55","16","33.02",
"3557","嘉威","66,208","87","1,146,032","17.20","17.50","17.15","17.50","+","0.20","17.30","2","17.45","1","",
"3576","聯合再生","13,172,344","4,054","108,438,025","8.01","8.38","8.00","8.23","+","0.24","8.22","249","8.23","27","",
"3591","艾笛森","98,631","70","1,380,584","13.85","14.20","13.85","14.10","+","0.25","14.10","18","14.15","5","",
"3622","洋華","204,556","93","3,237,424","15.85","16.00","15.75","15.90","+","0.20","15.85","2","15.90","1","16.91",
"3669","圓展","105,000","68","1,901,250","17.90","18.60","17.85","17.95","+","0.10","17.90","1","18.00","5","448.75",
"3673","TPK-KY","13,124,602","7,763","714,015,381","54.40","55.50","53.10","53.10","+","0.90","53.10","39","53.20","3","34.71",
"3698","隆達","2,139,752","1,020","37,551,094","17.25","17.75","17.25","17.55","+","0.25","17.55","26","17.60","23","56.61",
"4934","太極","1,269,579","477","6,712,072","5.11","5.40","5.10","5.37","+","0.30","5.37","7","5.38","4","",
"4935","茂林-KY","312,000","208","10,127,400","32.15","32.90","32.00","32.90","+","0.95","32.80","2","32.90","9","25.31",
"4942","嘉彰","2,369,518","1,450","92,684,148","39.00","39.75","38.45","39.10","+","1.10","39.10","2","39.15","2","9.54",
"4956","光鋐","314,071","233","4,830,886","15.30","15.50","15.30","15.40","+","0.10","15.35","34","15.40","1","66.96",
"4960","誠美材","31,104,935","8,066","381,529,397","12.60","12.70","12.00","12.20","-","0.40","12.20","71","12.25","276","",
"4976","佳凌","3,112,542","2,049","111,854,051","35.20","36.70","35.10","35.25","+","0.15","35.25","20","35.35","1","78.33",
"5234","達興材料","396,577","366","38,135,775","96.90","97.60","94.80","96.30","+","0.30","96.30","9","96.60","1","16.21",
"5243","乙盛-KY","1,159,000","830","36,014,600","30.00","31.50","30.00","31.35","+","1.35","31.30","7","31.35","2","15.29",
"5259","奕智博","7,001","6","63,490","9.16","9.16","9.03","9.03","-","0.93","--","0","9.03","3","",
"5484","慧友","98,008","43","478,884","4.91","4.98","4.85","4.98","+","0.04","4.86","4","4.96","7","",
"6116","彩晶","6,361,311","1,701","43,417,073","6.81","6.86","6.80","6.80","-","0.01","6.80","42","6.81","51","5.62",
"6120","達運","21,502,269","7,785","407,301,753","17.90","19.55","17.90","19.55","+","1.75","19.55","11,450","--","0","40.73",
"6164","華興","176,620","84","1,551,660","8.76","8.84","8.76","8.80","+","0.09","8.78","2","8.80","2","",
"6168","宏齊","700,990","366","9,259,820","13.05","13.35","13.05","13.15","+","0.10","13.15","19","13.20","3","13.99",
"6176","瑞儀","3,998,549","2,858","372,609,206","93.50","94.20","92.20","94.00","+","1.00","93.90","4","94.00","84","10.79",
"6209","今國光","1,654,282","1,022","52,025,250","31.10","31.80","31.10","31.25","+","0.15","31.25","5","31.30","2","",
"6225","天瀚","16,884","14","50,960","3.01","3.04","3.01","3.04","-","0.16","3.04","1","3.18","3","",
"6226","光鼎","9,251,759","963","82,346,301","8.70","8.97","8.70","8.78","+","0.10","8.78","85","8.80","11","67.54",
"6278","台表科","19,482,649","11,371","982,258,414","50.50","52.10","49.05","49.05","-","0.75","49.05","92","49.10","18","25.95",
"6289","華上","102,527","45","137,240","1.35","1.35","1.33","1.34","-","0.02","1.33","11","1.34","14","8.38",
"6405","悅城","59,000","25","846,900","14.30","14.45","14.25","14.40","-","0.05","14.35","4","14.40","1","40.00",
"6431","光麗-KY","440,729","232","8,616,934","19.05","20.05","18.35","19.75","-","0.30","19.75","11","19.90","6","",
"6443","元晶","4,349,416","1,226","25,301,193","5.80","6.09","5.61","5.95","+","0.09","5.94","47","5.95","39","",
"6456","GIS-KY","4,536,832","2,956","486,755,524","107.00","108.50","106.00","107.50","+","1.50","107.00","102","107.50","323","8.36",
"6477","安集","696,030","365","15,221,963","21.50","22.05","21.50","22.05","+","0.75","22.00","11","22.05","5","11.54",
"6668","中揚光","401,400","313","32,045,079","80.00","80.30","79.50","79.70","-","0.80","79.70","3","79.80","1","21.37",
"8104","錸寶","444,953","347","31,612,463","71.00","71.50","70.70","70.80","-","0.90","70.70","8","70.80","1","11.22",
"8105","凌巨","1,028,167","422","10,398,103","9.98","10.25","9.91","10.20","+","0.23","10.15","26","10.20","22","17.59",
"8215","明基材","11,084,899","4,771","252,297,459","22.80","23.25","22.40","22.70","+","0.30","22.65","18","22.70","23","19.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

