"108年02月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,610,821","2,097","120,309,416","18.15","18.25","18.10","18.25","+","0.05","18.20","124","18.25","99","14.04",
"2809","京城銀","821,099","603","25,578,268","31.35","31.35","31.05","31.20","-","0.20","31.15","12","31.20","15","7.21",
"2812","台中銀","3,231,888","1,044","34,317,228","10.65","10.65","10.60","10.60","-","0.05","10.60","1,129","10.65","1,999","8.98",
"2816","旺旺保","153,470","76","3,032,984","19.95","20.00","19.65","19.80","-","0.10","19.75","3","19.80","25","6.02",
"2820","華票","543,327","219","7,619,087","14.00","14.10","14.00","14.05","+","0.05","14.05","45","14.10","242","13.77",
"2823","中壽","7,176,369","2,588","205,283,787","28.50","28.70","28.40","28.65"," ","0.00","28.65","3,936","28.70","23","9.61",
"2832","台產","68,013","52","1,362,373","20.10","20.10","20.00","20.00","-","0.10","20.00","27","20.10","93","10.87",
"2834","臺企銀","13,583,828","2,689","153,107,314","11.30","11.30","11.25","11.25","-","0.05","11.25","1,467","11.30","8,279","11.25",
"2836","高雄銀","1,089,533","256","10,341,289","9.55","9.55","9.45","9.50","-","0.03","9.50","6","9.51","6","33.93",
"2838","聯邦銀","1,716,490","651","17,497,796","10.25","10.25","10.15","10.20","-","0.05","10.20","76","10.25","242","9.44",
"2838A","聯邦銀甲特","163,061","31","8,942,936","54.80","54.90","54.80","54.90","+","0.10","54.80","128","54.90","12","",
"2845","遠東銀","3,241,805","783","35,156,652","10.85","10.90","10.80","10.90","+","0.05","10.85","97","10.90","1,053","11.47",
"2849","安泰銀","184,538","58","2,449,781","13.30","13.30","13.15","13.25","-","0.20","13.20","17","13.25","45","11.94",
"2850","新產","165,242","122","5,992,444","36.40","36.50","36.20","36.25","-","0.10","36.25","50","36.40","4","6.58",
"2851","中再保","154,252","120","2,725,591","17.75","17.75","17.60","17.65","-","0.10","17.65","40","17.75","152","10.51",
"2852","第一保","164,011","88","2,500,565","15.25","15.35","15.20","15.25","-","0.10","15.20","49","15.25","10","7.48",
"2855","統一證","733,695","241","9,785,822","13.40","13.40","13.30","13.35","-","0.05","13.35","118","13.40","82","8.96",
"2867","三商壽","2,965,002","1,066","33,382,413","11.30","11.35","11.20","11.30"," ","0.00","11.25","451","11.30","7","",
"2880","華南金","7,181,313","1,968","133,365,680","18.55","18.60","18.50","18.60","+","0.05","18.55","867","18.60","937","15.25",
"2881","富邦金","13,360,367","4,390","601,734,317","45.10","45.15","44.90","45.10","+","0.05","45.05","484","45.10","186","8.62",
"2881A","富邦特","55,591","20","3,576,341","64.30","64.40","64.20","64.40"," ","0.00","64.40","19","64.50","14","",
"2881B","富邦金乙特","85,830","29","5,360,906","62.50","62.50","62.40","62.50"," ","0.00","62.40","3","62.50","15","",
"2882","國泰金","14,780,572","5,414","667,771,543","45.15","45.40","45.00","45.40","+","0.25","45.35","64","45.40","122","10.20",
"2882A","國泰特","45,996","11","2,938,543","63.90","63.90","63.70","63.90"," ","0.00","63.80","5","63.90","48","",
"2882B","國泰金乙特","488,441","49","30,185,208","61.80","61.80","61.70","61.80"," ","0.00","61.80","10","61.90","6","",
"2883","開發金","14,630,909","4,111","145,958,240","10.00","10.00","9.96","10.00"," ","0.00","9.99","94","10.00","2,092","12.99",
"2884","玉山金","9,963,302","4,193","216,715,600","21.80","21.85","21.70","21.80"," ","0.00","21.75","522","21.80","4","14.25",
"2885","元大金","30,391,038","2,577","519,572,864","17.05","17.20","17.00","17.10","-","0.05","17.10","3,266","17.15","129","9.88",
"2886","兆豐金","13,929,072","4,171","375,150,994","26.90","27.00","26.85","27.00","+","0.05","26.95","73","27.00","553","13.85",
"2887","台新金","15,933,062","3,541","220,926,082","13.90","13.90","13.80","13.90"," ","0.00","13.90","431","13.95","5,192","11.12",
"2887E","台新戊特","716,607","56","39,421,122","55.00","55.10","55.00","55.00"," ","0.00","55.10","1","55.20","30","",
"2887F","台新戊特二","109,286","48","5,648,383","51.70","51.70","51.60","51.70"," ","0.00","51.70","4","51.80","29","",
"2888","新光金","29,165,886","4,850","266,170,772","9.10","9.17","9.09","9.16","+","0.07","9.15","306","9.16","94","5.29",
"2889","國票金","1,745,304","769","17,462,440","10.05","10.05","10.00","10.00","-","0.05","10.00","724","10.05","914","12.66",
"2890","永豐金","12,775,926","2,311","136,905,109","10.70","10.75","10.65","10.75","+","0.05","10.70","1,886","10.75","1,705","11.94",
"2891","中信金","21,951,525","6,801","453,421,665","20.55","20.75","20.55","20.75","+","0.20","20.70","624","20.75","930","10.98",
"2891B","中信金乙特","349,008","37","22,303,412","63.90","64.00","63.90","64.00"," ","0.00","64.00","34","64.10","15","",
"2892","第一金","12,209,269","3,156","251,701,103","20.55","20.70","20.55","20.70","+","0.10","20.65","279","20.70","1,521","17.11",
"2897","王道銀行","647,379","209","5,117,309","7.91","7.93","7.88","7.92"," ","0.00","7.89","21","7.90","1","25.55",
"2897A","王道銀甲特","208,516","72","2,188,768","10.50","10.50","10.45","10.50"," ","0.00","10.50","133","10.55","233","",
"5876","上海商銀","27,079,766","7,566","1,271,526,343","46.40","47.65","46.25","47.65","+","1.35","47.60","1","47.65","47","15.13",
"5880","合庫金","6,344,561","2,635","119,081,756","18.75","18.80","18.70","18.80"," ","0.00","18.80","148","18.85","1,543","15.93",
"6005","群益證","3,553,878","603","32,554,475","9.20","9.21","9.13","9.15","-","0.05","9.15","79","9.16","233","8.32",
"6024","群益期","153,200","125","7,105,106","46.60","46.60","46.25","46.40","-","0.20","46.40","6","46.50","1","8.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

