"109年01月10日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","804,338","477","19,074,238","23.55","23.85","23.50","23.85","+","0.30","23.80","3","23.85","24","",
"2321","東訊","444,503","100","800,533","1.85","1.85","1.74","1.74","-","0.03","1.74","29","1.76","7","",
"2332","友訊","3,883,010","969","52,904,378","13.70","13.75","13.50","13.60","-","0.05","13.55","53","13.60","76","",
"2345","智邦","4,697,637","3,146","782,603,742","170.50","171.00","164.00","165.50","-","2.50","165.50","38","166.00","191","19.70",
"2412","中華電","5,737,892","2,447","628,623,120","109.50","110.00","109.00","109.50"," ","0.00","109.50","2,381","110.00","1,659","25.41",
"2419","仲琦","1,000,219","424","23,306,995","23.35","23.40","23.15","23.25","+","0.15","23.25","15","23.30","19","21.33",
"2439","美律","1,970,305","1,513","321,141,850","164.00","164.50","162.00","163.00"," ","0.00","162.50","45","163.00","278","10.19",
"2444","兆勁","458,301","244","9,066,671","19.80","19.85","19.70","19.80"," ","0.00","19.75","12","19.80","3","",
"2450","神腦","37,678","36","1,207,348","32.00","32.15","31.95","32.15","+","0.15","32.10","1","32.15","1","19.14",
"2455","全新","2,628,526","1,838","284,384,091","109.00","109.50","107.00","109.50"," ","0.00","109.00","3","109.50","6","43.45",
"2485","兆赫","433,004","193","8,657,330","20.00","20.10","19.90","20.00"," ","0.00","20.00","11","20.05","15","44.44",
"2498","宏達電","3,276,097","2,002","119,964,312","36.85","36.90","36.25","36.65","-","0.30","36.65","114","36.70","49","",
"3025","星通","126,004","54","2,746,485","21.90","21.95","21.75","21.85","+","0.05","21.80","5","21.85","12","34.68",
"3027","盛達","185,091","85","1,531,144","8.29","8.32","8.20","8.20","-","0.05","8.20","18","8.22","1","4.08",
"3045","台灣大","3,697,896","1,564","405,982,560","110.00","110.00","109.50","109.50","-","0.50","109.50","2,237","110.00","690","24.28",
"3047","訊舟","337,096","188","3,466,824","10.30","10.35","10.25","10.25"," ","0.00","10.25","26","10.30","32","17.67",
"3062","建漢","702,212","386","12,063,793","17.25","17.30","17.10","17.15"," ","0.00","17.15","28","17.20","9","63.52",
"3311","閎暉","38,883","82","1,015,958","26.10","26.20","26.00","26.15","+","0.10","26.10","1","26.15","2","",
"3380","明泰","798,200","381","17,656,740","22.30","22.30","22.00","22.10"," ","0.00","22.10","41","22.15","6","41.70",
"3419","譁裕","207,005","109","3,584,285","17.25","17.40","17.20","17.30","+","0.10","17.30","44","17.35","7","",
"3596","智易","5,244,573","3,667","455,640,151","88.90","89.00","85.80","86.70","-","2.40","86.70","18","86.80","21","13.44",
"3694","海華","48,519","57","845,982","17.60","17.60","17.35","17.35","-","0.25","17.35","5","17.45","2","",
"3704","合勤控","1,017,520","529","19,417,330","19.25","19.30","19.00","19.00","-","0.10","19.00","139","19.10","4","33.93",
"4904","遠傳","4,703,988","2,366","333,928,727","71.00","71.70","70.80","71.40","+","0.40","71.30","2","71.40","4","28.22",
"4906","正文","2,916,318","1,249","71,515,665","24.40","24.75","24.15","24.65","+","0.40","24.65","6","24.70","3","29.70",
"4977","眾達-KY","1,907,446","1,280","202,710,550","108.50","108.50","104.50","104.50","-","1.50","104.50","63","105.00","4","28.40",
"5388","中磊","505,500","363","38,124,800","75.00","75.70","75.00","75.30","+","0.60","75.30","21","75.40","6","19.11",
"6136","富爾特","102,279","83","2,023,805","19.90","19.90","19.70","19.70","-","0.15","19.70","11","19.80","2","28.55",
"6142","友勁","208,455","59","1,563,316","7.50","7.57","7.45","7.50","+","0.03","7.50","26","7.55","2","",
"6152","百一","213,490","98","1,529,776","7.25","7.25","7.12","7.12","-","0.07","7.11","26","7.21","11","",
"6216","居易","41,244","24","1,149,816","27.80","27.95","27.80","27.95","+","0.15","27.90","2","27.95","5","14.41",
"6285","啟碁","938,967","571","69,897,641","74.50","74.80","74.20","74.30","+","0.10","74.30","9","74.40","13","16.66",
"6416","瑞祺電通","2,304,071","1,688","229,771,842","95.30","102.50","94.50","102.50","+","7.50","102.00","10","102.50","13","22.09",
"6442","光聖","9,150","11","342,679","37.70","37.70","37.25","37.30","+","0.10","37.25","1","37.40","1","28.26",
"6674","鋐寶科技","8,000","7","228,300","28.25","28.70","28.25","28.70","+","0.10","28.50","1","28.70","1","42.21",
"8011","台通","292,310","167","4,900,239","16.80","16.90","16.70","16.70"," ","0.00","16.70","36","16.80","4","",
"8101","華冠","1,632,068","612","9,535,607","5.99","5.99","5.70","5.79","-","0.36","5.78","12","5.79","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

