"108年11月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,312,189","4,421","347,498,945","30.75","30.90","30.60","30.75","+","0.25","30.70","45","30.75","309","16.18",
"1409","新纖","976,208","333","10,975,117","11.20","11.30","11.20","11.25","+","0.05","11.20","366","11.25","55","8.27",
"1410","南染","15,302","16","470,149","30.60","30.80","30.60","30.80","+","0.20","30.35","3","30.85","2","26.10",
"1413","宏洲","187,064","60","1,854,010","9.94","9.94","9.86","9.90","+","0.04","9.89","2","9.90","2","8.92",
"1414","東和","122,499","55","880,285","7.14","7.21","7.14","7.21","+","0.08","7.21","5","7.22","2","360.50",
"1416","廣豐","84,655","56","1,172,983","13.80","13.90","13.80","13.80"," ","0.00","13.75","30","13.80","9","12.66",
"1417","嘉裕","668,661","201","6,537,818","9.75","9.86","9.73","9.84","+","0.07","9.81","1","9.84","23","",
"1418","東華","106","2","678","--","--","--","--"," ","0.00","6.31","1","6.68","1","",
"1419","新紡","1,548","5","64,960","42.00","42.00","42.00","42.00","-","0.45","42.15","1","42.50","5","37.17",
"1423","利華","43,678","21","462,935","10.60","10.60","10.55","10.60"," ","0.00","10.60","21","10.65","14","28.65",
"1434","福懋","1,539,113","833","53,789,700","35.10","35.15","34.85","35.05","+","0.05","35.00","6","35.05","111","10.07",
"1439","中和","68,001","43","1,941,928","28.60","28.65","28.45","28.50","-","0.15","28.50","3","28.65","2","3.03",
"1440","南紡","1,772,160","465","19,853,894","11.35","11.35","11.15","11.20","-","0.10","11.20","66","11.25","61","38.62",
"1441","大東","54,883","44","481,189","8.78","8.79","8.75","8.75","-","0.03","8.75","5","8.77","41","",
"1443","立益","65,066","9","644,002","9.92","9.92","9.72","9.90","-","0.05","9.72","1","9.92","6","",
"1444","力麗","2,321,760","707","22,178,233","9.48","9.62","9.46","9.58","+","0.15","9.58","180","9.59","2","21.77",
"1445","大宇","106,139","24","744,333","7.05","7.05","7.00","7.05","+","0.01","6.99","7","7.05","25","",
"1446","宏和","153,475","115","5,167,786","33.90","34.00","33.55","33.70","-","0.20","33.65","3","33.70","4","",
"1447","力鵬","524,369","145","3,669,533","6.97","7.02","6.96","7.02","+","0.05","7.02","7","7.03","62","",
"1449","佳和","1,643,369","554","12,834,201","7.81","8.02","7.64","7.76","+","0.05","7.76","1","7.77","5","21.56",
"1451","年興","125,500","87","2,835,873","22.65","22.70","22.50","22.55","-","0.10","22.55","1","22.60","5","16.22",
"1452","宏益","145,958","93","2,669,433","18.25","18.35","18.25","18.30","+","0.05","18.25","8","18.35","20","14.41",
"1453","大將","55,011","29","449,595","8.14","8.23","8.14","8.16","+","0.06","8.13","2","8.18","5","",
"1454","台富","86,573","43","679,613","7.87","7.89","7.83","7.83","-","0.03","7.82","13","7.88","9","37.29",
"1455","集盛","612,105","193","4,989,618","8.11","8.18","8.11","8.14","+","0.02","8.14","25","8.15","10","",
"1456","怡華","235,136","38","1,982,979","8.44","8.70","8.43","8.66","+","0.12","8.43","51","8.69","1","22.21",
"1457","宜進","669,253","254","9,682,324","14.65","14.65","14.40","14.40","-","0.10","14.40","41","14.45","3","10.29",
"1459","聯發","48,843","30","338,289","6.95","6.95","6.91","6.94"," ","0.00","6.91","18","6.94","6","",
"1460","宏遠","140,052","89","1,430,825","10.25","10.25","10.15","10.15","-","0.10","10.15","20","10.25","32","78.08",
"1463","強盛","226,110","82","2,947,291","13.10","13.10","13.00","13.05","-","0.05","13.05","8","13.10","51","13.74",
"1464","得力","8,383,729","4,041","215,837,544","26.75","26.75","24.80","26.30","-","0.70","26.25","17","26.30","16","22.48",
"1465","偉全","34,800","17","505,100","14.50","14.60","14.50","14.60"," ","0.00","14.55","12","14.60","6","4.07",
"1466","聚隆","17,080","15","134,903","7.93","7.95","7.86","7.89"," ","0.00","7.85","2","7.89","31","",
