"108年01月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","42,239","40","1,224,274","29.00","29.00","28.90","28.95","+","0.05","28.95","6","29.10","10","16.54",
"6505","台塑化","1,310,101","961","143,044,553","109.00","110.00","108.50","109.00"," ","0.00","109.00","700","109.50","14","11.87",
"8926","台汽電","854,903","373","21,579,739","25.40","25.40","25.15","25.25"," ","0.00","25.25","16","25.35","72","16.08",
"9908","大台北","42,397","35","1,235,913","29.10","29.20","29.05","29.15","+","0.10","29.10","18","29.15","2","21.28",
"9918","欣天然","13,003","15","434,499","33.35","33.55","33.35","33.50","+","0.25","33.50","2","33.70","2","26.59",
"9926","新海","11,597","8","460,110","39.55","39.70","39.55","39.70","+","0.15","39.70","5","39.80","1","20.89",
"9931","欣高","6,004","10","190,674","31.50","31.95","31.50","31.80","+","0.55","31.40","1","31.80","3","14.86",
"9937","全國","4,873","12","196,056","40.20","40.30","40.20","40.30","+","0.10","40.20","1","40.50","1","16.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

