"108年09月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","143,000","80","5,708,950","40.15","40.15","39.80","40.00","-","0.20","39.90","3","40.00","3","18.43",
"1701","中化","294,201","160","5,447,395","18.65","18.65","18.50","18.50","-","0.15","18.50","16","18.55","10","14.92",
"1707","葡萄王","255,376","241","49,579,752","195.00","195.50","193.00","193.00","-","1.50","192.50","13","193.00","1","19.82",
"1720","生達","41,266","29","1,333,944","32.40","32.50","32.20","32.50"," ","0.00","32.30","5","32.50","3","15.19",
"1731","美吾華","60,105","37","786,430","13.10","13.15","13.00","13.15","+","0.05","13.10","1","13.15","24","18.79",
"1733","五鼎","230,126","132","6,311,803","27.60","27.60","27.35","27.35","-","0.25","27.35","20","27.40","2","32.95",
"1734","杏輝","35,567","33","685,161","19.30","19.30","19.20","19.25","-","0.05","19.20","30","19.25","1","",
"1736","喬山","2,071,975","1,487","179,474,350","88.40","89.00","85.20","85.20","-","2.80","85.20","19","85.30","1","26.46",
"1760","寶齡富錦","373,093","341","32,764,560","88.30","88.80","87.00","87.80","+","0.10","87.80","2","87.90","3","33.77",
"1762","中化生","407,101","278","13,827,921","34.20","34.25","33.70","33.70","-","0.40","33.70","4","33.80","1","9.68",
"1783","和康生","162,000","118","4,228,750","26.00","26.25","26.00","26.05","+","0.10","26.00","13","26.15","10","31.01",
"1786","科妍","282,321","233","20,269,417","72.60","72.80","71.30","71.40","-","0.80","71.30","13","71.50","1","40.34",
"1789","神隆","259,226","189","6,219,224","24.10","24.10","23.90","24.05","+","0.15","24.00","2","24.05","6","61.67",
"3164","景岳","47,231","29","1,212,385","25.65","25.75","25.60","25.70","-","0.20","25.60","21","25.70","13","21.60",
"3705","永信","113,200","80","4,697,065","41.50","41.55","41.45","41.50"," ","0.00","41.50","3","41.55","1","15.20",
"4104","佳醫","203,870","191","10,862,610","53.70","53.70","53.00","53.20","-","0.50","53.10","10","53.20","10","14.30",
"4106","雃博","38,767","36","955,891","24.70","24.80","24.60","24.70"," ","0.00","24.60","1","24.70","3","21.29",
"4108","懷特","74,350","60","1,431,004","19.20","19.30","19.15","19.30","+","0.10","19.20","20","19.35","5","",
"4119","旭富","672,742","544","66,667,658","99.60","100.00","98.20","99.30","-","0.30","99.00","2","99.30","2","14.13",
"4133","亞諾法","149,062","77","4,094,123","27.45","27.55","27.20","27.55","+","0.10","27.50","5","27.55","1","65.60",
"4137","麗豐-KY","313,120","279","69,780,240","222.00","224.50","221.50","222.50","-","0.50","222.00","8","222.50","10","13.16",
"4141","龍燈-KY","48,600","26","826,929","17.10","17.10","16.95","17.05","+","0.05","16.90","6","17.05","6","",
"4142","國光生","2,559,258","1,108","65,914,820","25.70","26.20","25.35","25.80","+","0.10","25.80","27","25.90","17","",
"4144","康聯-KY","110,300","89","3,234,238","29.50","29.60","29.00","29.00","-","0.50","28.95","3","29.35","2","20.00",
"4148","全宇生技-KY","78,000","69","3,843,050","49.55","49.55","49.10","49.20","+","0.05","49.15","4","49.40","4","21.30",
"4155","訊映","2,166,261","1,285","72,504,515","33.85","34.10","32.95","33.30","-","0.40","33.30","5","33.45","5","17.08",
"4164","承業醫","980,300","681","45,081,630","46.50","47.10","45.25","45.50","-","0.65","45.50","9","45.65","2","18.27",
"4190","佐登-KY","521,200","387","54,489,600","104.50","105.50","103.50","104.50","+","1.00","104.00","68","104.50","37","13.10",
"4737","華廣","9,000","7","449,500","49.90","50.20","49.85","49.85"," ","0.00","49.85","3","50.20","11","21.67",
"4746","台耀","96,483","69","3,318,563","34.30","34.65","34.30","34.30","-","0.25","34.30","1","34.60","2","",
"6452","康友-KY","531,286","450","117,890,349","224.00","225.00","220.50","220.50","-","3.50","220.50","16","221.00","2","14.61",
"6541","泰福-KY","100,125","95","6,956,612","69.50","70.10","69.00","69.10","+","0.20","69.10","6","69.60","1","",
"6666","羅麗芬-KY","176,900","168","32,062,100","186.00","186.00","179.50","180.00","-","4.00","180.00","4","181.00","3","17.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

