"108年09月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,265,639","3,495","238,529,388","29.10","29.20","28.65","28.70","-","0.40","28.70","177","28.75","33","15.11",
"1409","新纖","1,446,681","469","16,447,205","11.30","11.45","11.30","11.45","+","0.15","11.40","58","11.45","252","8.42",
"1410","南染","8,009","13","211,027","26.30","26.55","26.30","26.35","-","0.20","26.35","4","26.50","1","22.33",
"1413","宏洲","83,456","37","916,769","10.90","11.05","10.90","10.95","+","0.05","10.95","8","11.00","13","7.82",
"1414","東和","201,674","65","1,386,913","6.83","6.94","6.83","6.91","+","0.01","6.85","12","6.91","5","345.50",
"1416","廣豐","65,887","41","926,568","14.00","14.20","14.00","14.10","+","0.05","14.05","7","14.10","35","12.94",
"1417","嘉裕","678,948","253","6,390,478","9.41","9.45","9.38","9.40"," ","0.00","9.40","1","9.42","5","",
"1418","東華","2,430","7","16,233","6.51","6.80","6.51","6.80","X","0.00","6.80","1","7.00","1","",
"1419","新紡","14,521","6","620,469","42.75","42.75","42.50","42.50","-","0.15","42.00","2","42.65","2","37.61",
"1423","利華","41,001","13","436,610","10.65","10.65","10.60","10.65","-","0.05","10.60","33","10.70","25","28.78",
"1434","福懋","1,094,016","761","38,045,645","34.85","34.95","34.65","34.65","-","0.05","34.65","42","34.70","9","9.96",
"1439","中和","111,351","75","3,324,854","29.70","30.25","29.60","29.60","-","0.10","29.60","18","29.80","1","3.15",
"1440","南紡","911,014","316","10,315,405","11.35","11.40","11.25","11.35","-","0.05","11.35","23","11.40","53","39.14",
"1441","大東","157,997","83","1,459,800","9.28","9.30","9.20","9.20","-","0.09","9.19","4","9.20","3","",
"1443","立益","113,000","15","1,068,910","9.42","9.50","9.42","9.46","-","0.28","9.46","16","9.47","5","",
"1444","力麗","401,280","196","3,727,908","9.34","9.34","9.25","9.29"," ","0.00","9.28","1","9.29","2","21.11",
"1445","大宇","20,000","7","141,540","7.08","7.08","7.06","7.08","-","0.01","7.06","10","7.08","7","",
"1446","宏和","95,157","65","2,986,812","31.65","31.75","31.25","31.30","-","0.30","31.30","2","31.40","4","",
"1447","力鵬","164,200","66","1,157,139","7.08","7.08","7.03","7.06","-","0.02","7.04","5","7.06","2","",
"1449","佳和","4","1","18","--","--","--","--"," ","0.00","4.64","1","4.69","2","13.03",
"1451","年興","58,618","54","1,365,636","23.40","23.40","23.20","23.30"," ","0.00","23.20","13","23.30","1","16.76",
"1452","宏益","57,020","35","1,035,666","18.20","18.20","18.15","18.15","-","0.05","18.15","31","18.20","12","12.52",
"1453","大將","16,143","10","128,406","7.96","7.98","7.95","7.95","-","0.02","7.95","2","7.96","7","",
"1454","台富","0","0","0","--","--","--","--"," ","0.00","7.99","1","8.04","2","38.29",
"1455","集盛","323,594","125","2,806,932","8.70","8.73","8.65","8.65","-","0.05","8.65","20","8.67","20","",
"1456","怡華","9,003","4","77,444","8.61","8.61","8.60","8.60","-","0.14","8.60","4","8.69","2","22.05",
"1457","宜進","351,018","164","4,941,651","14.10","14.15","14.00","14.15","+","0.05","14.05","4","14.15","125","10.11",
