"109年02月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","661,142","388","16,020,372","24.10","24.40","24.05","24.15","+","0.10","24.15","11","24.25","19","",
"2603","長榮","6,358,715","1,472","74,954,533","11.80","11.90","11.70","11.75","-","0.10","11.75","24","11.80","242","51.09",
"2605","新興","551,388","312","7,750,385","14.10","14.15","14.00","14.00","-","0.10","14.00","106","14.05","4","",
"2606","裕民","694,660","413","20,996,042","30.20","30.40","30.10","30.20"," ","0.00","30.15","26","30.20","72","21.42",
"2607","榮運","895,175","298","12,457,073","13.85","14.00","13.85","13.95","+","0.10","13.90","2","13.95","29","18.12",
"2608","嘉里大榮","312,184","264","13,001,513","42.15","42.15","41.45","41.45","-","0.70","41.45","19","41.50","1","14.24",
"2609","陽明","1,224,514","400","8,703,920","7.11","7.14","7.08","7.09","-","0.05","7.09","20","7.10","66","",
"2610","華航","10,340,583","2,762","89,260,778","8.60","8.66","8.56","8.63","+","0.03","8.63","258","8.64","64","287.67",
"2611","志信","330,567","61","2,268,512","6.82","6.91","6.81","6.85","+","0.02","6.86","3","6.90","20","13.98",
"2612","中航","184,957","149","5,027,776","27.35","27.40","27.05","27.15","-","0.20","27.10","16","27.15","1","12.40",
"2613","中櫃","31,153","33","399,520","12.75","12.95","12.70","12.85"," ","0.00","12.85","1","12.95","12","98.85",
"2615","萬海","1,282,714","470","22,554,929","17.60","17.70","17.50","17.55","-","0.05","17.55","116","17.60","32","14.62",
"2617","台航","219,000","151","3,614,200","16.50","16.60","16.45","16.45","-","0.05","16.45","38","16.50","4","11.19",
"2618","長榮航","8,179,835","2,867","101,390,523","12.55","12.55","12.35","12.35","-","0.20","12.35","1,070","12.40","328","15.83",
"2630","亞航","18,000","10","324,000","18.00","18.00","18.00","18.00"," ","0.00","17.90","3","18.05","5","48.65",
"2633","台灣高鐵","4,892,917","2,169","173,606,608","35.55","35.65","35.35","35.50","-","0.05","35.50","59","35.55","29","25.00",
"2634","漢翔","1,920,066","1,043","62,670,311","32.65","32.80","32.55","32.60","-","0.15","32.60","25","32.65","47","15.83",
"2636","台驊投控","196,249","159","4,537,936","23.20","23.30","23.00","23.00","-","0.20","23.00","21","23.05","1","9.43",
"2637","慧洋-KY","689,796","362","19,071,197","27.65","27.75","27.55","27.65"," ","0.00","27.60","42","27.65","6","7.35",
"2642","宅配通","572,010","364","17,919,127","31.40","31.75","30.85","30.95","-","0.45","30.95","19","31.00","4","20.10",
"5607","遠雄港","1,063,150","548","24,053,150","22.40","22.80","22.40","22.60","+","0.20","22.55","36","22.60","5","7.71",
"5608","四維航","267,063","155","1,844,601","6.98","6.98","6.88","6.94","-","0.05","6.89","57","6.94","9","",
"8367","建新國際","156,000","52","3,945,650","25.30","25.50","25.05","25.35","+","0.05","25.35","2","25.60","4","13.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

